Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,2154.0,2206.85009765625,2146.0,2168.85009765625,8198,0,0
2020-11-17,2170.050048828125,2203.449951171875,2170.050048828125,2180.699951171875,10405,0,0
2020-11-18,2175.10009765625,2218.0,2153.949951171875,2156.89990234375,10944,0,0
2020-11-19,2172.0,2188.60009765625,2107.449951171875,2122.85009765625,12939,0,0
2020-11-20,2135.050048828125,2160.0,2115.0,2128.050048828125,7255,0,0
2020-11-23,2138.550048828125,2162.85009765625,2130.0,2142.64990234375,5056,0,0
2020-11-24,2146.5,2157.550048828125,2118.0,2144.050048828125,11505,0,0
2020-11-25,2145.0,2177.0,2140.25,2149.89990234375,7277,0,0
2020-11-26,2159.0,2180.0,2134.199951171875,2171.39990234375,49370,0,0
2020-11-27,2180.0,2308.800048828125,2176.0,2286.39990234375,49196,0,0
2020-12-01,2323.800048828125,2323.800048828125,2230.0,2242.85009765625,20578,0,0
2020-12-02,2242.85009765625,2264.949951171875,2202.0,2212.39990234375,8892,0,0
2020-12-03,2223.5,2255.0,2200.0,2209.89990234375,16935,0,0
2020-12-04,2209.85009765625,2224.0,2181.0,2190.449951171875,12300,0,0
2020-12-07,2190.449951171875,2245.10009765625,2190.0,2226.699951171875,11258,0,0
2020-12-08,2235.5,2254.0,2187.699951171875,2208.25,7219,0,0
2020-12-09,2219.300048828125,2298.0,2196.050048828125,2254.64990234375,32438,0,0
2020-12-10,2265.85009765625,2265.89990234375,2203.0,2217.14990234375,10918,0,0
2020-12-11,2217.14990234375,2241.0,2196.0,2211.050048828125,9435,0,0
2020-12-14,2215.0,2230.35009765625,2186.10009765625,2193.89990234375,31016,0,0
2020-12-15,2185.0,2241.0,2185.0,2208.199951171875,8574,0,0
2020-12-16,2219.0,2245.0,2200.0,2231.050048828125,10150,0,0
2020-12-17,2242.050048828125,2298.0,2215.60009765625,2223.85009765625,31899,0,0
2020-12-18,2225.0,2242.0,2031.199951171875,2190.449951171875,34912,0,0
2020-12-21,2199.0,2225.0,2100.949951171875,2114.050048828125,13742,0,0
2020-12-22,2122.0,2198.0,2090.300048828125,2186.39990234375,10972,0,0
2020-12-23,2221.0,2285.89990234375,2221.0,2254.300048828125,43403,0,0
2020-12-24,2280.0,2562.5,2240.0,2530.25,243923,0,0
2020-12-28,2560.0,2720.0,2560.0,2635.550048828125,83924,0,0
2020-12-29,2635.0,2639.0,2546.300048828125,2580.699951171875,36499,0,0
2020-12-30,2571.0,2580.60009765625,2500.10009765625,2540.35009765625,30317,0,0
2020-12-31,2550.0,2750.0,2548.0,2661.199951171875,65340,0,0
2021-01-01,2690.0,2790.0,2666.0,2744.39990234375,79743,0,0
2021-01-04,2760.0,2850.0,2740.0,2784.75,62429,0,0
2021-01-05,2784.75,2838.800048828125,2748.64990234375,2791.0,23762,0,0
2021-01-06,2805.0,2842.5,2656.85009765625,2709.050048828125,26462,0,0
2021-01-07,2718.75,2824.0,2600.050048828125,2635.199951171875,26085,0,0
2021-01-08,2668.0,2687.0,2601.0,2618.300048828125,13764,0,0
2021-01-11,2631.39990234375,2665.0,2564.5,2580.0,11206,0,0
2021-01-12,2592.89990234375,2635.0,2525.39990234375,2558.0,9545,0,0
2021-01-13,2585.0,2670.0,2453.449951171875,2488.35009765625,17132,0,0
2021-01-14,2503.35009765625,2549.949951171875,2453.0,2498.449951171875,32774,0,0
2021-01-15,2510.949951171875,2538.449951171875,2419.25,2437.550048828125,10237,0,0
