Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,552.0,552.0,543.2000122070312,547.3499755859375,13112,0,0
2020-07-02,552.0,560.0499877929688,543.9500122070312,552.9500122070312,20888,0,0
2020-07-03,566.0,566.0,550.0,552.4000244140625,13914,0,0
2020-07-06,557.9500122070312,565.0,552.9500122070312,560.8499755859375,21339,0,0
2020-07-07,565.0,588.8499755859375,556.4000244140625,577.5,67720,0,0
2020-07-08,599.0,606.3499755859375,595.0,606.3499755859375,16083,0,0
2020-07-09,636.6500244140625,636.6500244140625,636.6500244140625,636.6500244140625,2508,0,0
2020-07-10,668.4500122070312,668.4500122070312,653.5,668.4500122070312,100680,0,0
2020-07-13,701.8499755859375,701.8499755859375,701.8499755859375,701.8499755859375,12975,0,0
2020-07-14,678.0,678.0,666.7999877929688,666.7999877929688,19643,0,0
2020-07-15,633.5,687.8499755859375,633.5,633.5,65080,0,0
2020-07-16,615.0,617.9500122070312,601.8499755859375,605.7000122070312,28621,0,0
2020-07-17,601.5,635.9500122070312,591.0,635.7000122070312,39237,0,0
2020-07-20,649.8499755859375,649.8499755859375,606.25,616.3499755859375,30971,0,0
2020-07-21,624.5,647.1500244140625,610.5,647.1500244140625,75292,0,0
2020-07-22,660.0,664.8499755859375,614.7999877929688,621.7000122070312,33812,0,0
2020-07-23,616.0,645.0,609.9500122070312,626.7999877929688,22729,0,0
2020-07-24,619.0,641.9500122070312,608.0,635.3499755859375,16334,0,0
2020-07-27,630.0499877929688,630.1500244140625,609.5,613.2000122070312,11582,0,0
2020-07-28,625.0,626.9000244140625,610.0,616.2999877929688,9770,0,0
2020-07-29,616.5,635.0,613.5499877929688,618.4000244140625,30185,0,0
2020-07-30,628.0,632.0,618.0,625.1500244140625,35023,0,0
2020-07-31,622.9500122070312,637.5499877929688,616.0499877929688,623.4000244140625,30041,0,0
2020-08-03,618.2000122070312,630.3499755859375,615.0,622.4500122070312,22724,0,0
2020-08-04,622.5,628.2999877929688,612.5,623.25,9742,0,0
2020-08-05,625.0,636.0,623.1500244140625,626.0999755859375,4890,0,0
2020-08-06,631.7999877929688,657.4000244140625,625.0499877929688,657.4000244140625,14858,0,0
2020-08-07,670.0,670.0,620.8499755859375,631.7999877929688,29587,0,0
2020-08-10,633.0,644.0,620.0,625.5499877929688,17502,0,0
2020-08-11,639.7000122070312,640.0,622.0,625.5,14404,0,0
2020-08-12,622.4000244140625,636.0,614.0999755859375,617.0999755859375,31123,0,0
2020-08-13,620.0,629.0,618.0,624.3499755859375,20697,0,0
2020-08-14,601.0,639.0,601.0,626.25,14535,0,0
2020-08-17,627.3499755859375,628.5,572.7000122070312,588.5499877929688,75354,0,0
2020-08-18,592.0,594.9000244140625,575.0499877929688,577.0,81361,0,0
2020-08-19,585.0,592.2000122070312,575.0999755859375,579.1500244140625,50333,0,0
2020-08-20,579.1500244140625,594.0,579.0,590.5999755859375,55744,0,0
2020-08-21,595.0,627.6500244140625,594.9000244140625,602.0,57312,0,0
2020-08-24,612.0,617.0,603.0,607.75,64813,0,0
2020-08-25,614.0,617.0,604.0,611.4500122070312,51204,0,0
2020-08-26,617.0,628.5,605.4500122070312,618.7000122070312,57386,0,0
2020-08-27,624.0,626.5,606.0499877929688,609.5499877929688,65350,0,0
2020-08-28,611.0,658.0,609.5499877929688,638.9000244140625,118624,0,0
2020-08-31,649.9500122070312,674.3499755859375,593.7999877929688,613.6500244140625,107057,0,0
2020-09-01,610.0999755859375,614.0,576.0,582.0999755859375,83057,0,0
2020-09-02,586.7999877929688,607.4000244140625,576.0,595.75,93477,0,0
2020-09-03,599.9500122070312,614.5499877929688,590.0,594.25,41312,0,0
2020-09-04,580.0,605.2999877929688,580.0,594.7000122070312,58753,0,0
2020-09-07,599.0,599.0,580.0,592.2999877929688,37848,0,0
2020-09-08,585.0499877929688,600.0,572.6500244140625,586.4500122070312,44861,0,0
2020-09-09,581.2000122070312,586.8499755859375,555.7999877929688,581.0499877929688,44665,0,0
2020-09-10,590.0,597.0,579.2000122070312,587.0,15184,0,0
2020-09-11,587.5,597.0999755859375,571.2000122070312,578.2999877929688,22532,0,0
2020-09-14,594.7999877929688,594.7999877929688,552.25,557.3499755859375,89140,0,0
2020-09-15,575.0,579.5,561.0,572.1500244140625,80284,0,0
2020-09-16,574.9000244140625,580.0,571.5,577.0499877929688,34019,0,0
2020-09-17,584.0,587.5499877929688,571.4500122070312,578.7999877929688,30063,0,0
2020-09-18,578.7999877929688,578.7999877929688,564.2999877929688,568.4500122070312,79056,0,0
2020-09-21,574.7999877929688,574.7999877929688,555.0,556.9000244140625,30526,0,0
2020-09-22,557.0,559.75,526.0,529.5,54827,0,0
2020-09-23,530.0499877929688,570.0,511.54998779296875,519.9000244140625,91725,0,0
2020-09-24,519.9000244140625,538.75,504.3500061035156,518.1500244140625,36336,0,0
2020-09-25,538.0,538.0,513.3499755859375,519.7000122070312,27678,0,0
2020-09-28,526.5,529.0,515.0499877929688,518.7000122070312,365346,0,0
2020-09-29,522.0,529.9000244140625,513.0,515.0499877929688,56906,0,0
2020-09-30,512.0499877929688,519.5499877929688,510.0,510.3999938964844,54657,0,0
2020-10-01,513.5499877929688,523.9000244140625,510.0,510.6499938964844,25098,0,0
2020-10-05,521.5,559.0,516.0,534.0999755859375,245862,0,0
2020-10-06,540.5499877929688,619.25,540.5499877929688,585.2000122070312,282396,0,0
2020-10-07,589.9000244140625,624.9000244140625,570.9500122070312,614.2000122070312,195509,0,0
2020-10-08,622.0,624.9000244140625,582.25,607.5499877929688,180900,0,0
2020-10-09,606.25,619.6500244140625,590.0,595.0999755859375,55511,0,0
2020-10-12,587.0,599.7999877929688,563.2999877929688,572.5999755859375,28321,0,0
2020-10-13,583.5999755859375,586.75,555.5499877929688,558.8499755859375,19648,0,0
2020-10-14,575.9500122070312,576.0,554.7000122070312,561.9500122070312,28553,0,0
2020-10-15,562.1500244140625,563.3499755859375,550.0,552.4500122070312,18437,0,0
2020-10-16,556.5,570.5499877929688,530.0,545.0999755859375,33471,0,0
2020-10-19,548.1500244140625,570.0,548.1500244140625,562.7999877929688,17409,0,0
2020-10-20,562.7999877929688,574.0,552.2999877929688,556.75,21309,0,0
2020-10-21,558.0499877929688,574.3499755859375,549.5,556.6500244140625,17890,0,0
2020-10-22,550.8499755859375,561.0499877929688,550.0499877929688,554.0999755859375,79979,0,0
2020-10-23,554.0999755859375,564.3499755859375,552.0,554.7999877929688,7979,0,0
2020-10-26,572.0,597.9500122070312,555.0,573.7000122070312,303643,0,0
2020-10-27,571.0,583.0,562.0999755859375,567.0499877929688,25880,0,0
2020-10-28,575.0,575.0,534.0,545.4500122070312,76356,0,0
2020-10-29,544.0,544.1500244140625,531.5,540.0499877929688,13540,0,0
2020-10-30,545.4500122070312,549.7000122070312,535.0,538.9000244140625,10154,0,0
2020-11-02,538.9000244140625,558.0,535.2000122070312,549.0,31086,0,0
2020-11-03,553.9500122070312,559.7000122070312,536.7999877929688,544.0,12377,0,0
