Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,29.358740985109172,30.15088353784706,29.259722929940395,29.8043212890625,4557919,0.0,0
2020-08-26,30.10137348104991,30.20039153593939,29.160706681130662,29.606285095214844,2211260,0.0,0
2020-08-27,29.606286747982473,29.655796722497257,27.774459240408678,28.814146041870117,6424169,0.0,0
2020-08-28,28.913162340331372,29.65579491528565,28.715126231565314,29.210214614868164,2992104,0.0,0
2020-08-31,29.210216011319844,29.5072683000578,27.576424646036298,27.724950790405273,2433233,0.0,0
2020-09-01,28.170530559976058,29.655795751779106,26.784281536736664,28.8636531829834,2095996,0.0,0
2020-09-02,29.012180200068073,29.16070823462104,28.41807561630586,28.61610984802246,733901,0.0,0
2020-09-03,29.012179932507852,29.012179932507852,27.72495082807777,27.8239688873291,1584760,0.0,0
2020-09-04,27.47740631657751,27.72495051762776,26.883299856334443,26.932809829711914,2532422,0.0,0
2020-09-07,27.328880534893404,28.814145760826605,27.031826356539323,28.022003173828125,3287318,0.0,0
2020-09-08,28.170531073572256,28.715127565050675,27.526914634500173,27.625932693481445,1068878,0.0,0
2020-09-09,27.47740637615519,27.57642443451246,26.73477377139424,27.130844116210938,1248357,0.0,0
2020-09-10,27.279370336434035,27.675442570980987,27.229862251421856,27.328880310058594,531915,0.0,0
2020-09-11,27.031825920817806,27.42789815223902,26.289193319821575,26.734773635864258,1183581,0.0,0
2020-09-14,27.180353850671647,27.180353850671647,26.28919322190547,26.437721252441406,2236714,0.0,0
2020-09-15,26.48723021113231,26.833792479467743,25.99214179597096,26.19017791748047,1328394,0.0,0
2020-09-16,26.536738223349676,26.784282430241415,25.843615577220252,25.992141723632812,1255017,0.0,0
2020-09-17,26.041648864746094,26.38821111954335,25.843614639585056,26.041648864746094,1895797,0.0,0
2020-09-18,26.190177150578638,27.180353951906945,26.0416491194895,26.734773635864258,1539896,0.0,0
2020-09-21,26.93280933960382,27.22986162001358,25.100981907444076,25.645578384399414,1529513,0.0,0
2020-09-22,25.69508805995784,25.942632253642937,24.358349036335863,24.853437423706055,1163425,0.0,0
2020-09-23,25.249508848373658,25.942633376126913,24.95245655854363,25.200000762939453,923844,0.0,0
2020-09-24,25.25,25.25,24.5,24.649999618530273,578568,0.25,0
2020-09-25,24.950000762939453,27.100000381469727,24.899999618530273,27.100000381469727,1463234,0.0,0
2020-09-28,29.299999237060547,29.5,27.649999618530273,28.799999237060547,4240671,0.0,0
2020-09-29,29.049999237060547,29.25,27.899999618530273,28.0,1343427,0.0,0
2020-09-30,28.049999237060547,29.399999618530273,27.200000762939453,29.0,2548943,0.0,0
2020-10-01,29.450000762939453,29.600000381469727,28.5,28.950000762939453,1102326,0.0,0
2020-10-05,29.0,30.299999237060547,28.5,29.700000762939453,2616597,0.0,0
2020-10-06,29.899999618530273,30.100000381469727,29.149999618530273,29.700000762939453,1509666,0.0,0
2020-10-07,29.700000762939453,29.950000762939453,28.850000381469727,29.549999237060547,1439204,0.0,0
2020-10-08,30.200000762939453,30.450000762939453,28.799999237060547,29.049999237060547,1360018,0.0,0
2020-10-09,28.799999237060547,29.5,28.049999237060547,29.25,1323457,0.0,0
2020-10-12,29.049999237060547,29.649999618530273,29.049999237060547,29.450000762939453,1552095,0.0,0
2020-10-13,29.25,29.649999618530273,28.850000381469727,29.049999237060547,1307975,0.0,0
2020-10-14,29.049999237060547,30.0,28.75,29.899999618530273,2201632,0.0,0
2020-10-15,30.100000381469727,30.100000381469727,29.100000381469727,29.100000381469727,795465,0.0,0
2020-10-16,29.100000381469727,29.5,28.799999237060547,29.350000381469727,688536,0.0,0
2020-10-19,29.200000762939453,29.549999237060547,29.049999237060547,29.350000381469727,1288401,0.0,0
2020-10-20,29.399999618530273,31.25,29.0,30.700000762939453,4313635,0.0,0
2020-10-21,30.75,31.100000381469727,30.049999237060547,30.200000762939453,1974120,0.0,0
2020-10-22,30.049999237060547,30.100000381469727,29.100000381469727,29.149999618530273,1128400,0.0,0
2020-10-23,29.25,31.25,29.049999237060547,30.350000381469727,2970314,0.0,0
2020-10-26,30.600000381469727,31.049999237060547,29.450000762939453,29.549999237060547,1606063,0.0,0
2020-10-27,29.75,29.850000381469727,29.299999237060547,29.600000381469727,1228673,0.0,0
2020-10-28,29.5,29.700000762939453,28.649999618530273,28.850000381469727,1551414,0.0,0
2020-10-29,28.75,28.799999237060547,28.100000381469727,28.700000762939453,1308655,0.0,0
2020-10-30,28.649999618530273,29.399999618530273,28.0,28.25,2896297,0.0,0
2020-11-02,27.600000381469727,27.600000381469727,26.100000381469727,27.0,2067911,0.0,0
2020-11-03,27.0,27.200000762939453,26.799999237060547,26.950000762939453,1276241,0.0,0
2020-11-04,26.950000762939453,27.100000381469727,26.600000381469727,26.700000762939453,1090991,0.0,0
2020-11-05,27.0,27.5,26.75,26.950000762939453,1984547,0.0,0
2020-11-06,27.450000762939453,27.450000762939453,26.700000762939453,26.799999237060547,898160,0.0,0
2020-11-09,27.0,27.100000381469727,26.100000381469727,26.25,1522494,0.0,0
2020-11-10,26.399999618530273,27.149999618530273,26.0,26.700000762939453,2084769,0.0,0
2020-11-11,26.799999237060547,26.950000762939453,26.549999237060547,26.700000762939453,529183,0.0,0
2020-11-12,26.600000381469727,26.75,26.350000381469727,26.649999618530273,552337,0.0,0
2020-11-13,26.649999618530273,27.25,26.5,26.799999237060547,1598709,0.0,0
2020-11-17,27.049999237060547,27.200000762939453,26.149999618530273,26.600000381469727,1515242,0.0,0
2020-11-18,26.649999618530273,28.0,26.399999618530273,27.700000762939453,2829417,0.0,0
2020-11-19,27.700000762939453,29.600000381469727,27.600000381469727,29.200000762939453,2906815,0.0,0
2020-11-20,29.399999618530273,30.75,29.100000381469727,30.0,2615887,0.0,0
2020-11-23,30.450000762939453,31.350000381469727,30.25,30.5,2729020,0.0,0
2020-11-24,30.700000762939453,31.5,29.25,30.649999618530273,3775608,0.0,0
2020-11-25,31.200000762939453,31.450000762939453,30.299999237060547,31.149999618530273,2638499,0.0,0
2020-11-26,31.149999618530273,35.75,31.049999237060547,34.650001525878906,15484696,0.0,0
2020-11-27,35.099998474121094,39.75,35.099998474121094,38.400001525878906,13408104,0.0,0
2020-12-01,40.0,44.79999923706055,40.0,42.70000076293945,13355050,0.0,0
2020-12-02,44.04999923706055,51.20000076293945,44.04999923706055,51.20000076293945,23787285,0.0,0
2020-12-03,53.0,54.150001525878906,46.099998474121094,46.099998474121094,20570963,0.0,0
2020-12-04,44.0,44.349998474121094,41.5,41.5,10982028,0.0,0
2020-12-07,41.5,43.900001525878906,39.75,42.54999923706055,15397110,0.0,0
2020-12-08,42.79999923706055,44.54999923706055,41.70000076293945,43.25,7377934,0.0,0
2020-12-09,43.70000076293945,45.900001525878906,43.54999923706055,44.650001525878906,7304607,0.0,0
2020-12-10,44.79999923706055,45.0,43.29999923706055,43.599998474121094,3413356,0.0,0
2020-12-11,44.099998474121094,47.95000076293945,44.0,47.95000076293945,12274097,0.0,0
2020-12-14,49.25,52.20000076293945,49.25,50.599998474121094,11193454,0.0,0
2020-12-15,50.900001525878906,53.0,47.099998474121094,52.45000076293945,11503261,0.0,0
2020-12-16,53.400001525878906,55.0,53.099998474121094,54.45000076293945,8494981,0.0,0
2020-12-17,56.0,56.75,50.25,55.349998474121094,11398627,0.0,0
2020-12-18,56.0,57.95000076293945,54.5,57.20000076293945,10180651,0.0,0
2020-12-21,60.04999923706055,60.04999923706055,54.349998474121094,54.349998474121094,10278365,0.0,0
2020-12-22,54.5,54.95000076293945,51.650001525878906,53.04999923706055,7286220,0.0,0
2020-12-23,53.650001525878906,55.70000076293945,53.04999923706055,55.599998474121094,5270148,0.0,0
2020-12-24,56.70000076293945,58.349998474121094,56.70000076293945,58.29999923706055,7838186,0.0,0
2020-12-28,59.900001525878906,61.20000076293945,59.599998474121094,61.20000076293945,6524770,0.0,0
2020-12-29,62.75,64.25,62.5,64.25,11838267,0.0,0
2020-12-30,64.0,67.1500015258789,63.75,66.75,12441807,0.0,0
2020-12-31,69.0,69.8499984741211,66.75,69.1500015258789,21071364,0.0,0
2021-01-01,68.0,68.0999984741211,65.69999694824219,65.69999694824219,1697563,0.0,0
2021-01-04,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,973230,0.0,0
2021-01-05,59.349998474121094,64.3499984741211,59.349998474121094,61.849998474121094,14650696,0.0,0
2021-01-06,62.650001525878906,63.900001525878906,59.5,60.45000076293945,5139281,0.0,0
2021-01-07,61.0,63.45000076293945,60.79999923706055,63.45000076293945,7156288,0.0,0
2021-01-08,64.80000305175781,66.5999984741211,64.0999984741211,66.05000305175781,5945240,0.0,0
2021-01-11,67.0,67.9000015258789,66.0999984741211,66.5999984741211,4340465,0.0,0
2021-01-12,67.44999694824219,69.69999694824219,66.5999984741211,68.9000015258789,6368643,0.0,0
2021-01-13,69.1500015258789,69.44999694824219,65.5,65.5,6581418,0.0,0
2021-01-14,66.44999694824219,66.44999694824219,62.29999923706055,64.80000305175781,5932135,0.0,0
2021-01-15,66.0,67.0,63.29999923706055,65.0999984741211,5010276,0.0,0
