Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,83.81751016810321,86.95134144317616,83.02161386038541,85.80724334716797,3206900,0,0
2020-07-02,86.05596007155823,92.27387626169973,85.26006376312823,91.22926330566406,5554083,0,0
2020-07-03,91.47797286112271,95.80564826612692,89.14003807293196,94.56206512451172,6896008,0,0
2020-07-06,96.94974080882763,102.27228284376446,96.94974080882763,98.14358520507812,8683372,0,0
2020-07-07,97.49692050250368,97.79538349931737,94.71129116634043,95.35795593261719,1624641,0,0
2020-07-08,95.90513949660732,98.19332806851406,92.82105462737586,94.3133544921875,3089683,0,0
2020-07-09,95.00975909384589,96.10411082190708,93.81592222509364,94.71129608154297,1779300,0,0
2020-07-10,94.31334900223415,97.94460572305103,92.02515297329303,96.5020523071289,3778165,0,0
2020-07-13,96.9994898519379,101.87433752664529,95.60667514627441,98.09384155273438,6852589,0,0
2020-07-14,97.19846198731443,98.34256007421314,93.31848839121479,94.86052703857422,2466144,0,0
2020-07-15,95.30821557908587,96.80051535794277,89.23952373955112,90.23439025878906,2468786,0,0
2020-07-16,90.2343931079064,90.48310974556901,86.95133804489748,88.0954360961914,1353494,0,0
2020-07-17,88.59287134147519,91.72669497352462,88.44363983751342,90.98054504394531,1663169,0,0
2020-07-20,91.0302906622868,99.18819345603927,90.23439437450287,94.61180877685547,5914122,0,0
2020-07-21,94.61180555073838,95.90513507672935,92.77130398700452,93.41796875,2608698,0,0
2020-07-22,93.51745501263649,93.91540314775742,90.83131838347165,91.72669219970703,1377939,0,0
2020-07-23,91.97541098981989,93.41797206464526,91.37849256827091,92.52259063720703,1098267,0,0
2020-07-24,91.52772573815523,93.91540705806608,91.08003881139743,92.07490539550781,1819529,0,0
2020-07-27,92.22412841047982,92.77130806248984,88.24466211289312,88.89132690429688,1224714,0,0
2020-07-28,90.33388897250231,91.82618885030645,90.13491110132395,90.68209075927734,1480249,0,0
2020-07-29,90.83132127850816,91.92567299229857,88.19492333831106,88.89132690429688,1375444,0,0
2020-07-30,89.68721773360633,90.53285275225741,86.95133482076338,87.5979995727539,1419772,0,0
2020-07-31,87.9462052014825,88.39389211626793,86.05595722417722,86.55339050292969,1726473,0,0
2020-08-03,86.45390487643863,87.8964583405732,84.86211991147613,85.30980682373047,1207205,0,0
2020-08-04,86.15544119930544,89.09030205847986,85.06108951886303,88.24465942382812,2431999,0,0
2020-08-05,88.79184074509921,89.63747580557806,87.44877240313521,87.7969741821289,1513440,0,0
2020-08-06,87.94620723697868,91.03029211857859,87.74722936673471,88.74209594726562,2709420,0,0
2020-08-07,88.34415215041966,89.83645196654007,87.747226151788,88.24465942382812,1141086,0,0
2020-08-10,88.74209103871748,91.42823521171134,88.64260590421308,89.38875579833984,2025545,0,0
2020-08-11,89.83645241687472,92.02515578873117,89.83645241687472,90.88105773925781,1556800,0,0
2020-08-12,89.48824411238562,92.82105316341746,88.84158692001657,91.27900695800781,2647951,0,0
2020-08-13,91.9754105684128,92.02515693257627,90.23439408590461,90.58260345458984,1389212,0,0
2020-08-14,91.67695401460347,94.36309066099359,89.33901914234104,90.88105773925781,2387316,0,0
2020-08-17,93.5672008606696,93.7164247690676,90.03542161748322,91.17951965332031,1585342,0,0
2020-08-18,91.42824059779012,95.10924392290667,91.22926272683024,92.07490539550781,2970532,0,0
2020-08-19,92.47284255231381,96.10410696866717,92.0251556420389,95.05950164794922,3463451,0,0
2020-08-20,96.00462120525397,99.73537073395553,95.10923980031971,97.2979507446289,7351430,0,0
2020-08-21,97.49691824357365,103.81431908110632,96.89999985400576,99.43690490722656,5991825,0,0
2020-08-24,99.53640323643074,101.12818822833528,96.65128866909964,97.24820709228516,2094252,0,0
2020-08-25,97.99435543880969,98.39230357792688,95.05950214450056,95.60667419433594,1668761,0,0
2020-08-26,96.00461902457134,98.69075558813088,94.61180438078043,97.19845581054688,2254928,0,0
2020-08-27,100.38203487782978,103.36663448218411,98.88973507565262,99.5363998413086,4659830,0,0
2020-08-28,99.93434433015277,100.77998699030367,97.29795398102685,97.7953872680664,1711781,0,0
2020-08-31,98.39230082308032,102.27228178793743,91.08003338367415,92.87078857421875,3729848,0,0
2020-09-01,93.96513914567673,93.96513914567673,88.84158267433322,90.38362121582031,1267648,0,0
2020-09-02,90.88105827374221,92.52258960740332,90.08516958394523,91.42823791503906,1276065,0,0
2020-09-03,92.07489992517382,93.21899035674457,91.22925730673738,91.47797393798828,746232,0,0
2020-09-04,88.99080820842843,91.08003399680517,88.04568803957555,89.2395248413086,981316,0,0
2020-09-07,89.4385016307215,90.88105504806008,87.29953709552046,88.14517211914062,681614,0,0
2020-09-08,88.0456930654158,89.78670959495793,86.55339318295113,87.20005798339844,837641,0,0
2020-09-09,86.15543855556562,86.85184966918958,84.71288514700674,85.50877380371094,1032893,0,0
2020-09-10,86.25492830560303,92.02515742914387,86.25492830560303,91.12977600097656,3354567,0,0
2020-09-11,91.52772583865375,92.47284605850449,89.63747780872256,90.68209075927734,1749098,0,0
2020-09-14,90.78157476548266,93.5174578406068,90.13490997513468,90.98054504394531,1648106,0,0
2020-09-15,91.12977325412768,93.02002119212038,90.58260121301751,91.87592315673828,1274195,0,0
2020-09-16,92.07490379357577,92.67182221561079,90.68208908200768,91.12977600097656,721735,0,0
2020-09-17,90.23439137282922,91.08003399680517,88.79183793821602,89.2395248413086,689033,0,0
2020-09-18,89.58773868093346,90.48311253190751,87.29954250788283,88.04569244384766,690699,0,0
