Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,44.362938024056156,44.83589043962886,43.795392960364566,44.41023254394531,1580594,0.0,0
2020-07-02,44.55211540729226,45.02506781547303,44.03186847996152,44.17375564575195,1396895,0.0,0
2020-07-03,44.36293653050941,44.64670724863134,43.74809696762818,43.889984130859375,1134040,0.0,0
2020-07-06,45.16695304283729,46.491221172246156,45.16695304283729,46.112857818603516,4876182,0.0,0
2020-07-07,45.923676346685056,48.903277846979236,45.21424776169505,47.43712615966797,9673702,0.0,0
2020-07-08,47.86278042398967,48.85598332964798,47.29523899933381,47.43712615966797,4762766,0.0,0
2020-07-09,47.76819238963734,48.14655575289144,47.38982902638324,47.815486907958984,1718780,0.0,0
2020-07-10,47.57901051184015,48.808686024835296,47.48442147558685,47.72089767456055,3070871,0.0,0
2020-07-13,48.146555454830825,48.90327856831393,47.437126859376576,47.67360305786133,3718769,0.0,0
2020-07-14,47.295240561167404,47.295240561167404,45.1196602170218,45.4034309387207,2272701,0.0,0
2020-07-15,45.78179360169269,46.06556431902268,44.93047784136228,45.166954040527344,1481495,0.0,0
2020-07-16,45.214249400459444,45.214249400459444,43.18055621478228,44.126461029052734,1392537,0.0,0
2020-07-17,44.45752415175205,45.119658211850464,44.12645892587301,44.741294860839844,1294946,0.0,0
2020-07-20,44.69400104549181,45.59261131198988,44.55211388455091,44.9777717590332,1392962,0.0,0
2020-07-21,45.21424984743011,46.53851804383615,45.02506816103774,45.592613220214844,2614489,0.0,0
2020-07-22,45.87638253783568,46.16015325454596,44.835888707117846,45.119659423828125,1473446,0.0,0
2020-07-23,45.5926104377858,47.76819067767522,45.45072327956549,47.20064926147461,4944147,0.0,0
2020-07-24,46.44392196276328,48.19384792209094,46.34933293073055,47.01146697998047,4272986,0.0,0
2020-07-27,46.91687523162171,47.01146787379317,45.829086909202495,46.01826858520508,1609624,0.0,0
2020-07-28,45.92367523557265,46.39662761412303,45.498017373209265,45.78179168701172,1317556,0.0,0
2020-07-29,45.829089621096344,46.91687800788442,45.40343172698772,45.68720245361328,1691000,0.0,0
2020-07-30,46.34933503635267,46.72769839835295,44.83588880503243,45.166954040527344,1671379,0.0,0
2020-07-31,44.6940025730827,45.166954981263466,43.984573960811545,44.17375564575195,1387844,0.0,0
2020-08-03,43.8426868917357,44.59941363316665,43.70080333397279,44.22105026245117,756779,0.0,0
2020-08-04,44.26834366535686,45.54531730306376,44.26834366535686,45.119659423828125,1254240,0.0,0
2020-08-05,45.781794306546246,46.018270509352085,44.9777730520021,45.4034309387207,1071499,0.0,0
2020-08-06,45.63990463020782,46.20744604237688,45.54531559762641,45.82908630371094,1042835,0.0,0
2020-08-07,45.92367854412085,48.808687539459044,45.63990781821457,48.241146087646484,6842408,0.0,0
2020-08-10,48.95057316471856,49.56541272509951,48.430326248887226,49.045162200927734,3054922,0.0,0
2020-08-11,49.37622984243784,50.605905324926866,49.09245913237734,49.89647674560547,4260644,0.0,0
2020-08-12,47.76819026545927,47.76819026545927,45.63990456056257,47.106056213378906,4660948,0.0,0
2020-08-13,47.43712748209646,48.051963441223656,46.49122267574032,46.63310623168945,1761201,0.0,0
2020-08-14,46.63310400773855,47.81548495929551,45.78179188762172,45.876380920410156,1931729,0.0,0
2020-08-17,46.396628529665314,47.0114680772495,45.87638162466196,46.112857818603516,1077687,0.0,0
2020-08-18,46.34933471679687,47.01146879156205,46.06556400142334,46.349334716796875,1336661,0.0,0
2020-08-19,46.63310613354041,47.10605853572305,46.53851709644007,46.585811614990234,1420104,0.0,0
2020-08-20,46.34933610395952,47.29524092240767,46.207448937856086,46.822288513183594,1451127,0.0,0
2020-08-21,47.7681901634638,47.91007732015674,46.96417256444458,47.05876159667969,2339743,0.0,0
2020-08-24,47.10605957568081,49.187050912894456,47.10605957568081,48.241146087646484,3698046,0.0,0
2020-08-25,49.32893541656884,49.56541161011262,47.957372772346844,48.6195068359375,3734674,0.0,0
2020-08-26,48.477620375667534,50.13295375434887,47.86278082024974,48.85598373413086,2485799,0.0,0
2020-08-27,48.997866984176824,49.139754144807895,46.91687574218329,47.48442077636719,1471663,0.0,0
2020-08-28,47.20065238510159,48.004670045983815,46.86958353012495,46.964176177978516,1327836,0.0,0
2020-08-31,47.15335172776364,47.4844205649822,44.55211358893667,44.83588790893555,1496599,0.0,0
2020-09-01,45.119658720597705,45.5926111105236,43.9845722631075,44.883182525634766,584016,0.0,0
2020-09-02,45.11965852571705,46.34933401254507,44.93047684889574,46.112857818603516,614248,0.0,0
2020-09-03,45.87638423809645,46.53851834052059,45.49802086289963,45.7344970703125,597658,0.0,0
2020-09-04,44.646706626290715,46.16015284073837,44.55211398267498,45.02506637573242,707755,0.0,0
2020-09-07,45.214246630437906,45.3088392710741,44.362934514753896,44.5521125793457,448392,0.0,0
2020-09-08,44.41023033833193,45.30884060495913,43.55891458924503,43.653507232666016,789328,0.0,0
2020-09-09,43.51162190097818,43.55891642050678,42.28194635153169,42.99137496948242,575099,0.0,0
2020-09-10,44.22104786060475,45.308839786073406,43.606208318671975,44.694000244140625,1488360,0.0,0
2020-09-11,45.1669525264974,45.21424704307697,44.45752395278278,44.646705627441406,707901,0.0,0
2020-09-14,45.025066177192215,45.73449476365012,44.694000946848014,44.930477142333984,790524,0.0,0
2020-09-15,45.119657908630295,45.26154145805052,44.45752385298166,44.59941101074219,429788,0.0,0
2020-09-16,44.97777359334333,45.356136965722754,44.0791632901976,44.31563949584961,698202,0.0,0
2020-09-17,44.64670592684884,46.349333793513935,44.26834257499422,44.78858947753906,1906665,0.0,0
2020-09-18,45.07236654905702,45.119661068842966,44.17375623976174,44.362937927246094,547395,0.0,0
2020-09-21,44.55211420978502,44.930477569495885,42.281944876541054,42.471126556396484,806563,0.0,0
2020-09-22,42.5657159142173,42.80219211374072,40.8630879993167,41.28874588012695,1018628,0.0,0
