Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,385.0,388.5,380.5,384.5,1611560,0,0
2020-07-02,385.0,395.0,384.54998779296875,390.79998779296875,2607208,0,0
2020-07-03,395.0,402.29998779296875,392.6499938964844,396.45001220703125,3223088,0,0
2020-07-06,400.04998779296875,408.45001220703125,397.29998779296875,405.70001220703125,4073356,0,0
2020-07-07,408.3999938964844,414.3999938964844,403.70001220703125,412.70001220703125,4087677,0,0
2020-07-08,416.1499938964844,436.29998779296875,414.8500061035156,432.3999938964844,6978394,0,0
2020-07-09,433.04998779296875,437.29998779296875,428.8500061035156,433.3500061035156,2808348,0,0
2020-07-10,429.54998779296875,437.75,428.6499938964844,430.1000061035156,3765369,0,0
2020-07-13,430.1000061035156,433.54998779296875,422.0,424.45001220703125,2552387,0,0
2020-07-14,420.0,426.45001220703125,417.5,419.3500061035156,3232206,0,0
2020-07-15,422.8500061035156,423.1000061035156,411.3500061035156,413.04998779296875,2076567,0,0
2020-07-16,415.3999938964844,415.79998779296875,407.1499938964844,410.29998779296875,2027078,0,0
2020-07-17,411.3999938964844,424.5,411.0,423.0,2740774,0,0
2020-07-20,426.70001220703125,426.70001220703125,417.95001220703125,423.1000061035156,1680893,0,0
2020-07-21,424.0,424.75,408.3999938964844,409.45001220703125,2752464,0,0
2020-07-22,410.0,417.3999938964844,404.0,407.0,2619808,0,0
2020-07-23,409.6000061035156,412.3500061035156,402.70001220703125,404.3999938964844,2992496,0,0
2020-07-24,404.70001220703125,415.0,402.3500061035156,408.45001220703125,3124083,0,0
2020-07-27,408.45001220703125,414.0,404.29998779296875,408.45001220703125,3132821,0,0
2020-07-28,409.95001220703125,416.3999938964844,409.0,413.04998779296875,3500423,0,0
2020-07-29,417.0,429.8999938964844,417.0,427.70001220703125,5938179,0,0
2020-07-30,430.3999938964844,432.0,421.54998779296875,424.8999938964844,1866344,0,0
2020-07-31,425.0,434.0,425.0,428.04998779296875,3115208,0,0
2020-08-03,428.95001220703125,440.0,427.70001220703125,434.1000061035156,2917293,0,0
2020-08-04,439.3999938964844,452.29998779296875,436.0,449.75,6816080,0,0
2020-08-05,465.0,471.79998779296875,440.29998779296875,447.6000061035156,20178067,0,0
2020-08-06,450.0,489.0,449.04998779296875,484.75,15882211,0,0
2020-08-07,487.6000061035156,529.9500122070312,482.70001220703125,518.5999755859375,30560068,0,0
2020-08-10,520.9500122070312,526.0,510.70001220703125,520.2999877929688,6832824,0,0
2020-08-11,524.5,527.9000244140625,514.2999877929688,515.9000244140625,4690222,0,0
2020-08-12,515.2000122070312,522.0,509.1499938964844,517.5499877929688,3883832,0,0
2020-08-13,520.0,543.0,518.5499877929688,539.0499877929688,7877135,0,0
2020-08-14,541.9500122070312,544.5,530.5499877929688,537.5,5921905,0,0
2020-08-17,541.1500244140625,548.0,538.2999877929688,543.75,5044171,0,0
2020-08-18,545.5499877929688,553.4000244140625,542.5,545.75,3328153,0,0
2020-08-19,547.4500122070312,551.0999755859375,542.3499755859375,548.2000122070312,3597622,0,0
2020-08-20,541.4000244140625,553.2000122070312,540.0499877929688,549.25,4812366,0,0
2020-08-21,553.0,556.9500122070312,544.1500244140625,545.7999877929688,2953395,0,0
2020-08-24,546.5,550.0,543.5499877929688,545.5499877929688,2123227,0,0
2020-08-25,547.4000244140625,547.7000122070312,541.25,545.5499877929688,1850446,0,0
2020-08-26,544.9000244140625,561.4000244140625,544.7000122070312,549.1500244140625,5778027,0,0
2020-08-27,552.7999877929688,553.8499755859375,543.5,544.6500244140625,2572048,0,0
2020-08-28,547.9000244140625,555.8499755859375,544.0,547.0499877929688,2692860,0,0
2020-08-31,549.0,552.3499755859375,528.2000122070312,532.3499755859375,5541983,0,0
2020-09-01,526.0,549.7999877929688,526.0,548.5,3854978,0,0
2020-09-02,552.0,556.0,542.0999755859375,549.8499755859375,4042692,0,0
2020-09-03,548.5,591.9500122070312,548.5,578.5,12052237,0,0
2020-09-04,568.9500122070312,587.4000244140625,566.5999755859375,569.0499877929688,6461042,0,0
2020-09-07,570.0,572.0,542.0,545.2999877929688,5253648,0,0
2020-09-08,547.2000122070312,548.7000122070312,533.6500244140625,538.3499755859375,3891628,0,0
2020-09-09,534.0,540.9000244140625,529.1500244140625,534.75,4391991,0,0
2020-09-10,538.0,548.9000244140625,534.1500244140625,546.5499877929688,3787048,0,0
2020-09-11,549.7999877929688,553.0,540.9500122070312,548.4000244140625,3451466,0,0
2020-09-14,552.0,555.2000122070312,543.4000244140625,546.5,2809233,0,0
2020-09-15,547.0,550.5,540.5,542.3499755859375,1812894,0,0
2020-09-16,541.9500122070312,546.3499755859375,537.5499877929688,542.4000244140625,2127916,0,0
2020-09-17,542.0,552.0,533.1500244140625,548.2999877929688,3725291,0,0
2020-09-18,551.0499877929688,553.25,537.2999877929688,540.5999755859375,9395417,0,0
2020-09-21,540.5999755859375,542.2999877929688,502.0,507.75,3886296,0,0
2020-09-22,504.45001220703125,511.70001220703125,490.3999938964844,504.3999938964844,5113511,0,0
2020-09-23,506.0,510.8999938964844,490.0,493.54998779296875,4284285,0,0
2020-09-24,489.8999938964844,492.8500061035156,478.0,488.6499938964844,9646972,0,0
2020-09-25,498.79998779296875,512.0,495.29998779296875,509.79998779296875,5153385,0,0
2020-09-28,514.0,522.0,503.54998779296875,517.0,5554154,0,0
2020-09-29,519.5999755859375,527.0,500.1000061035156,503.25,4918324,0,0
2020-09-30,507.0,515.5,495.54998779296875,499.95001220703125,6252142,0,0
2020-10-01,508.54998779296875,511.20001220703125,499.1000061035156,509.1000061035156,3070361,0,0
2020-10-05,513.4000244140625,513.4000244140625,502.1000061035156,503.54998779296875,2023148,0,0
2020-10-06,507.0,513.5,502.8500061035156,505.6000061035156,2973460,0,0
2020-10-07,507.0,511.0,501.6000061035156,505.04998779296875,2157212,0,0
2020-10-08,506.79998779296875,508.29998779296875,485.0,488.25,5419695,0,0
2020-10-09,490.20001220703125,493.04998779296875,470.04998779296875,471.25,6721697,0,0
2020-10-12,474.5,483.6000061035156,470.3500061035156,474.70001220703125,4422520,0,0
2020-10-13,473.79998779296875,477.5,467.04998779296875,468.95001220703125,2260650,0,0
2020-10-14,468.70001220703125,491.3999938964844,463.54998779296875,489.79998779296875,8021621,0,0
2020-10-15,493.0,494.20001220703125,471.0,474.1000061035156,4700083,0,0
2020-10-16,478.75,486.70001220703125,475.04998779296875,477.1000061035156,4313466,0,0
2020-10-19,481.8999938964844,484.25,472.04998779296875,475.8500061035156,3162037,0,0
2020-10-20,476.0,484.0,475.1499938964844,477.8999938964844,2736592,0,0
2020-10-21,479.70001220703125,482.29998779296875,458.95001220703125,465.29998779296875,4907120,0,0
2020-10-22,465.6499938964844,470.5,460.45001220703125,466.20001220703125,3460945,0,0
2020-10-23,469.95001220703125,474.0,466.20001220703125,472.79998779296875,2619194,0,0
2020-10-26,474.8999938964844,484.29998779296875,470.1499938964844,476.95001220703125,6102517,0,0
2020-10-27,478.0,501.6499938964844,478.0,498.75,10455291,0,0
2020-10-28,501.79998779296875,504.79998779296875,489.54998779296875,492.8500061035156,5195173,0,0
2020-10-29,488.6000061035156,495.3999938964844,484.29998779296875,492.0,4365903,0,0
2020-10-30,494.0,500.29998779296875,488.8999938964844,492.8500061035156,4403196,0,0
2020-11-02,494.0,498.20001220703125,488.29998779296875,493.75,6105178,0,0
2020-11-03,497.79998779296875,504.54998779296875,488.29998779296875,489.5,8103580,0,0
2020-11-04,491.0,498.54998779296875,489.0,492.75,5024804,0,0
2020-11-05,497.0,509.20001220703125,495.8500061035156,506.45001220703125,5208756,0,0
2020-11-06,507.75,510.3500061035156,501.45001220703125,504.20001220703125,3209659,0,0
2020-11-09,511.0,517.8499755859375,505.5,509.8500061035156,6179187,0,0
2020-11-10,511.20001220703125,513.5,495.0,498.3999938964844,3255303,0,0
2020-11-11,499.5,504.8999938964844,495.0,503.45001220703125,2912596,0,0
2020-11-12,505.0,512.5,502.20001220703125,508.75,2737879,0,0
2020-11-13,509.79998779296875,519.0,508.20001220703125,513.25,4005435,0,0
2020-11-17,518.0,521.8499755859375,513.0999755859375,518.2999877929688,2774413,0,0
2020-11-18,518.2999877929688,524.0,514.0,516.9000244140625,3693589,0,0
