Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29,242.4132300673987,243.79844248585346,235.43766267245326,238.0596923828125,231539,0.0,0
2020-07-30,238.4554676358651,240.43435118471044,235.2397818689914,236.17974853515625,203136,0.0,0
2020-07-31,236.17974461403105,239.3459552200806,234.99241752397285,237.31761169433594,146820,0.0,0
2020-08-03,237.31761064974626,241.3248376738439,236.87234978246164,238.55441284179688,392007,0.0,0
2020-08-04,241.1269509545927,242.9079491204298,235.48713601084435,236.47657775878906,1114928,0.0,0
2020-08-05,233.70613320627504,239.04912759773552,233.70613320627504,234.79452514648438,135704,0.0,0
2020-08-06,236.08081096997552,236.47658163657013,233.5082563440609,235.58609008789062,163963,0.0,0
2020-08-07,236.3281618153641,260.7178942727766,234.79452412363477,254.58334350585938,4431845,0.0,0
2020-08-10,262.20206978935715,305.49014734892086,262.20206978935715,303.8575744628906,9852305,0.0,0
2020-08-11,307.86479183847734,334.13448819336014,307.71638161632075,329.97882080078125,6066484,0.0,0
2020-08-12,329.97883027062255,331.75981337834435,316.62136637660933,326.2189636230469,2212560,0.0,0
2020-08-13,328.69254706886517,328.69254706886517,305.2427665401472,321.4696044921875,1096393,0.0,0
2020-08-14,321.5685619841858,341.2584463558368,313.7519783627202,323.9927062988281,1141928,0.0,0
2020-08-17,326.41683881441446,352.043375005427,318.60025475241923,348.28350830078125,1427203,0.0,0
2020-08-18,349.668709192829,355.8527201441572,335.42075400004205,336.45965576171875,1358188,0.0,0
2020-08-19,338.4385410285141,346.30461507771145,338.4385410285141,345.41412353515625,1091462,0.0,0
2020-08-20,343.8309961363465,351.0539085813526,336.5091334807174,348.48138427734375,691077,0.0,0
2020-08-21,350.50975402679086,359.11790967595556,350.50975402679086,353.4286193847656,844277,0.0,0
2020-08-24,356.14956830508766,359.3652539773687,349.32239610610605,354.1706848144531,579264,0.0,0
2020-08-25,355.65483929718886,357.18846188920423,351.2518115530956,352.63702392578125,1891511,0.0,0
2020-08-26,354.4675168319487,378.9562008280149,343.33629683373675,351.2518310546875,719570,0.0,0
2020-08-27,351.40023425769016,356.3969332520002,345.36463349579486,355.85272216796875,382516,0.0,0
2020-08-28,356.84216575764617,358.9694595088486,348.3329605574699,350.0644836425781,471047,0.0,0
2020-08-31,352.24126215808474,355.90220870248083,334.5797209237256,353.1812438964844,533067,0.0,0
2020-09-01,346.30460570841194,361.1462316673439,344.325722247221,356.7926940917969,310356,0.0,0
2020-09-02,361.04728554559114,367.18183642292877,351.3507685540479,362.77880859375,320708,0.0,0
2020-09-03,362.03673736601206,367.3797168814276,359.51367293231675,365.1534729003906,308965,0.0,0
2020-09-04,348.92661837713297,370.7932865446567,348.92661837713297,366.3902587890625,259064,0.0,0
2020-09-07,368.56706533211747,370.79330935090206,353.7254385402201,354.91278076171875,169814,0.0,0
2020-09-08,356.14958301315335,361.14625195520875,347.29406694870755,347.7887878417969,94816,0.0,0
2020-09-09,347.7887813145797,361.1462451773018,339.3785262899028,359.0189514160156,341526,0.0,0
2020-09-10,360.3052068889499,375.88891443698327,356.2979798833162,374.0584411621094,393435,0.0,0
2020-09-11,373.9100175808164,388.7516432868189,371.5848235144697,379.4508972167969,951174,0.0,0
2020-09-14,379.45091481297703,396.6671953912331,377.22467085383965,390.9779052734375,622682,0.0,0
2020-09-15,390.6315836081605,403.2469656876954,385.63491494107905,393.40203857421875,779862,0.0,0
2020-09-16,393.4020432382867,399.43764391245844,378.46146687298585,380.3414001464844,458257,0.0,0
2020-09-17,382.91396052126026,385.43702492716864,373.06900294650774,377.22467041015625,325159,0.0,0
2020-09-18,381.1329680207881,382.91395106386926,359.1673494475053,366.2418518066406,780535,0.0,0
2020-09-21,368.9133595281964,368.9133595281964,356.1990271049601,358.9694519042969,199881,0.0,0
2020-09-22,360.2062678796016,364.9061163339329,343.03947715533764,360.70098876953125,222247,0.0,0
2020-09-23,361.14622641548647,370.15015207204146,355.9021973977363,363.22406005859375,233250,0.0,0
2020-09-24,369.85332827246384,369.85332827246384,346.30462579645194,350.60870361328125,408419,0.0,0
2020-09-25,350.262373473243,354.5664510507585,346.30460654134197,348.1845397949219,237300,0.0,0
2020-09-28,348.7782266106404,360.50311771449697,346.4035723834285,351.2518310546875,391825,0.0,0
2020-09-29,351.99391872014303,356.0011459134412,343.0394825497522,347.640380859375,431702,0.0,0
2020-09-30,348.2835026640552,353.8738426194476,345.6119978097923,347.59088134765625,403930,0.0,0
2020-10-01,350.1634154190828,351.5486277751537,345.4141072853068,346.6509094238281,354313,0.0,0
2020-10-05,347.343503747161,351.20235061166744,344.0288981412687,346.50250244140625,301797,0.0,0
2020-10-06,350.2623825333704,351.2518242919393,342.3468484648197,344.9194030761719,257936,0.0,0
2020-10-07,346.30459878596923,356.1495558867448,344.672026002194,346.6509094238281,464493,0.0,0
2020-10-08,348.28349805946374,350.7571024490906,344.62255148466954,349.71820068359375,217530,0.0,0
2020-10-09,351.99389437353994,351.99389437353994,337.99329997582987,339.7248229980469,184524,0.0,0
2020-10-12,342.4457852637436,345.85934107985344,331.46297613482994,335.0744323730469,127805,0.0,0
2020-10-13,333.4418757734491,349.0255836174605,331.1661717854861,344.77099609375,162908,0.0,0
2020-10-14,347.1951017664257,347.1951017664257,339.9226989123898,343.7320556640625,232869,0.0,0
2020-10-15,344.7709756088742,350.262365016151,330.86930147900875,335.7175598144531,186660,0.0,0
2020-10-16,336.65756235133165,346.3046196119503,336.65756235133165,343.78155517578125,104010,0.0,0
2020-10-19,348.28348246611426,361.09676470885154,343.08891348046905,357.584228515625,398059,0.0,0
2020-10-20,355.11065280891233,364.46088981353864,351.9444571944147,359.5631408691406,580473,0.0,0
2020-10-21,361.04728928100576,361.1462394952831,354.3190974452674,358.3263244628906,887421,0.0,0
2020-10-22,359.1673502311646,360.0578417546481,351.35076655446306,358.1284484863281,786899,0.0,0
2020-10-23,356.74322217416585,359.1673666165288,353.5275363848994,356.89166259765625,162227,0.0,0
2020-10-26,356.89163902766427,358.8705224595995,353.3296428111079,355.6053466796875,129186,0.0,0
2020-10-27,356.1990210969351,369.35858396487026,354.269597654514,366.3902587890625,725977,0.0,0
2020-10-28,365.1040085237653,375.5920971925185,355.2095909485955,359.6620788574219,424612,0.0,0
2020-10-29,354.4675011767282,361.3441333056162,349.3718822861149,359.1178894042969,130564,0.0,0
2020-10-30,358.96944980578365,365.3513610822522,349.37188308211506,358.1284484863281,257728,0.0,0
2020-11-02,357.1884609398542,357.6831817998817,340.96162277002526,346.50250244140625,583051,0.0,0
2020-11-03,347.19509650580557,384.89283240227354,343.1383793797163,368.7154541015625,472523,0.0,0
2020-11-04,373.7616108991401,374.35528197207015,361.49253957183504,367.37969970703125,397137,0.0,0
2020-11-05,370.05120445394766,377.9667382390588,364.6587349846946,371.1890563964844,1451005,0.0,0
2020-11-06,373.712148333225,374.99841048629855,358.27685151951806,367.0334167480469,1077093,0.0,0
2020-11-09,371.0406465920936,375.9878552133215,362.8282923590013,374.5036926269531,1273066,0.0,0
2020-11-10,375.9878735753325,376.7794149152392,368.0723393947992,374.6026611328125,840665,0.0,0
2020-11-11,374.00897459247534,379.94562498283204,370.29856809850236,374.8500061035156,642041,0.0,0
2020-11-12,378.0,385.5,374.75,383.75,622140,4.0,0
2020-11-13,383.75,388.04998779296875,376.3999938964844,379.79998779296875,549822,0.0,0
2020-11-17,385.3999938964844,388.3999938964844,377.3500061035156,382.5,401021,0.0,0
2020-11-18,382.25,384.6499938964844,378.45001220703125,382.1000061035156,189913,0.0,0
2020-11-19,383.0,387.75,378.5,381.20001220703125,314691,0.0,0
2020-11-20,386.0,399.79998779296875,382.6000061035156,396.20001220703125,1472178,0.0,0
2020-11-23,398.0,402.8500061035156,391.54998779296875,400.5,717748,0.0,0
2020-11-24,401.1000061035156,407.0,399.04998779296875,403.79998779296875,930204,0.0,0
2020-11-25,405.0,432.95001220703125,405.0,415.6499938964844,1725600,0.0,0
2020-11-26,419.5,430.0,417.0,426.0,629615,0.0,0
2020-11-27,422.0,448.0,420.3999938964844,440.3500061035156,2104805,0.0,0
