Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,108.80000305175781,110.9000015258789,108.3499984741211,109.75,5314438,0,0
2020-07-02,110.25,111.69999694824219,110.05000305175781,110.8499984741211,4491579,0,0
2020-07-03,111.75,114.8499984741211,111.5,114.25,9011680,0,0
2020-07-06,114.80000305175781,118.19999694824219,114.69999694824219,117.80000305175781,10584593,0,0
2020-07-07,117.80000305175781,118.1500015258789,115.5,117.30000305175781,5879805,0,0
2020-07-08,117.30000305175781,119.5999984741211,114.9000015258789,116.0,6595315,0,0
2020-07-09,116.5,117.0,114.1500015258789,115.4000015258789,4655682,0,0
2020-07-10,115.5,117.19999694824219,112.75,113.19999694824219,5251751,0,0
2020-07-13,114.3499984741211,115.25,112.25,114.0999984741211,3529042,0,0
2020-07-14,113.94999694824219,113.94999694824219,110.0,110.44999694824219,4252693,0,0
2020-07-15,110.8499984741211,114.80000305175781,110.4000015258789,112.1500015258789,7513249,0,0
2020-07-16,113.0,113.19999694824219,108.75,109.44999694824219,5856410,0,0
2020-07-17,110.0,111.19999694824219,107.75,109.5,7812673,0,0
2020-07-20,110.0,113.30000305175781,109.0999984741211,109.75,7584153,0,0
2020-07-21,110.80000305175781,112.25,109.75,110.05000305175781,5413906,0,0
2020-07-22,109.69999694824219,111.1500015258789,107.0,109.6500015258789,7261401,0,0
2020-07-23,110.0,111.19999694824219,108.75,109.44999694824219,4638889,0,0
2020-07-24,109.0,110.8499984741211,108.3499984741211,109.0,5568701,0,0
2020-07-27,109.3499984741211,110.0,105.9000015258789,106.69999694824219,5092636,0,0
2020-07-28,106.69999694824219,111.3499984741211,106.69999694824219,110.75,7580380,0,0
2020-07-29,110.75,112.0,109.30000305175781,110.3499984741211,6104693,0,0
2020-07-30,110.69999694824219,111.30000305175781,107.69999694824219,108.30000305175781,3278192,0,0
2020-07-31,107.94999694824219,109.44999694824219,107.19999694824219,108.25,3424302,0,0
2020-08-03,108.9000015258789,110.75,107.55000305175781,108.0999984741211,3888162,0,0
2020-08-04,108.8499984741211,116.0,108.8499984741211,115.1500015258789,18091251,0,0
2020-08-05,116.0,117.75,115.0999984741211,115.9000015258789,12136312,0,0
2020-08-06,115.80000305175781,116.30000305175781,111.0,115.5,13862282,0,0
2020-08-07,115.5,124.94999694824219,114.5,123.55000305175781,32759588,0,0
2020-08-10,123.44999694824219,128.39999389648438,122.80000305175781,127.4000015258789,13097177,0,0
2020-08-11,127.30000305175781,129.4499969482422,124.30000305175781,126.05000305175781,8705800,0,0
2020-08-12,124.69999694824219,130.14999389648438,123.5999984741211,129.39999389648438,12121333,0,0
2020-08-13,130.0,133.6999969482422,128.75,131.85000610351562,10303156,0,0
2020-08-14,131.9499969482422,134.39999389648438,128.60000610351562,129.9499969482422,11955380,0,0
2020-08-17,131.60000610351562,132.5,128.39999389648438,129.35000610351562,7619265,0,0
2020-08-18,130.0,131.0,126.80000305175781,128.4499969482422,9148627,0,0
2020-08-19,129.6999969482422,129.6999969482422,127.25,127.9000015258789,5939778,0,0
