Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2062.3110261267893,2096.27465275718,2062.1127467999027,2074.557861328125,2503466,0.0,0
2020-07-02,2084.4245048997896,2146.897741725996,2080.457950180665,2139.11328125,3758699,0.0,0
2020-07-03,2145.5590620163475,2186.5634207370094,2142.187587141553,2181.258056640625,4185208,0.0,0
2020-07-06,2186.563526455634,2250.9207869251927,2186.563526455634,2244.27685546875,5190366,0.0,0
2020-07-07,2255.9783533440673,2283.446700698985,2213.4865323545378,2250.9208984375,5630055,0.0,0
2020-07-08,2251.019756147637,2255.382869407946,2189.1416006597674,2200.346923828125,2793358,0.0,0
2020-07-09,2210.362990194504,2225.7333923246138,2172.730344366778,2185.919189453125,3443998,0.0,0
2020-07-10,2186.811434593473,2231.0386213245347,2157.8060000795367,2203.7685546875,9610320,0.0,0
2020-07-13,2201.43798828125,2226.1793262612173,2191.52160094665,2201.43798828125,2963503,0.0,0
2020-07-14,2191.521698835258,2220.27922339011,2146.89795383635,2153.789794921875,2976738,0.0,0
2020-07-15,2166.73064224539,2241.1035475856206,2162.8633480074186,2215.2216796875,5569321,0.0,0
2020-07-16,2230.2291236960227,2318.682952577015,2206.4758891770734,2221.035888671875,8582118,5.0,0
2020-07-17,2223.272173060675,2230.129732684142,2176.6103402636313,2187.24462890625,4509135,0.0,0
2020-07-20,2187.4930265278335,2213.2339878021203,2177.3556698447796,2194.3505859375,2952646,0.0,0
2020-07-21,2216.315082449098,2224.911902640203,2187.6420301774942,2211.3955078125,2665286,0.0,0
2020-07-22,2217.3089103557772,2217.3089103557772,2170.796061735568,2177.504638671875,2861534,0.0,0
2020-07-23,2177.5047769933894,2177.5047769933894,2149.7263459247392,2157.8759765625,2265766,0.0,0
2020-07-24,2141.278294127566,2149.726131444848,2112.058812698862,2144.160400390625,3665100,0.0,0
2020-07-27,2151.714034091846,2201.407198851473,2150.223239149057,2193.257568359375,4248480,0.0,0
2020-07-28,2201.407138937182,2305.7627820922175,2201.407138937182,2295.57568359375,8092319,0.0,0
2020-07-29,2277.9345899863138,2327.6277529441304,2232.2666217565597,2262.08251953125,6090431,0.0,0
2020-07-30,2271.8718580772907,2343.529493943984,2258.3057220586165,2265.51123046875,7098496,0.0,0
2020-07-31,2289.015938725798,2320.471854683338,2243.5964388812763,2267.3994140625,4723290,0.0,0
2020-08-03,2276.393933323355,2289.711845878951,2217.0106067213133,2240.316650390625,4012337,0.0,0
2020-08-04,2246.081140998642,2255.7215657277197,2211.395411592845,2235.89404296875,2927928,0.0,0
2020-08-05,2246.1309648325127,2285.8854951835306,2239.1739220210848,2245.634033203125,3800641,0.0,0
2020-08-06,2261.0388214358018,2305.2657346463043,2251.448138436996,2293.935791015625,4748047,0.0,0
2020-08-07,2293.8364334995363,2313.7136989544715,2272.9653047718543,2281.26416015625,3165491,0.0,0
2020-08-10,2303.7749525712893,2310.731995137294,2262.082438864924,2268.791015625,2929353,0.0,0
2020-08-11,2268.9897644903285,2297.8117982924396,2261.635273611574,2265.90869140625,2774423,0.0,0
2020-08-12,2274.307075340573,2282.3074804248486,2232.763542776761,2243.497314453125,3415751,0.0,0
2020-08-13,2259.051202336698,2285.885510503478,2236.6892788643813,2240.614990234375,2695682,0.0,0
2020-08-14,2263.0266120533815,2267.3002725413817,2219.3961125933683,2228.390380859375,2270405,0.0,0
2020-08-17,2249.112473057747,2256.069515616918,2224.5143582949636,2239.5712890625,2625630,0.0,0
2020-08-18,2248.91374406729,2274.9529119181284,2234.5027273688133,2255.821044921875,3493374,0.0,0
2020-08-19,2262.38075271613,2270.580124697235,2238.6770166592487,2242.751953125,2843005,0.0,0
2020-08-20,2243.1493377421007,2262.579412656427,2226.303404314563,2239.02490234375,2895164,0.0,0
2020-08-21,2246.1307241289232,2257.063218803887,2227.2970659218918,2234.80078125,1975294,0.0,0
2020-08-24,2236.7886130760135,2246.081088402687,2216.31493411646,2234.303955078125,2167966,0.0,0
2020-08-25,2231.223127003207,2236.192443544417,2219.8434406523183,2228.887451171875,1663419,0.0,0
2020-08-26,2228.2412278382935,2246.0312815299185,2202.8479753083607,2239.670654296875,2618149,0.0,0
2020-08-27,2252.0941411676663,2273.313218769166,2227.9929571767943,2234.60205078125,3579393,0.0,0
2020-08-28,2254.4794181321486,2265.9585878034773,2221.3839642757885,2224.812744140625,2941136,0.0,0
