Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,71.0,71.0,68.5999984741211,69.5,11768,0,0
2020-07-02,69.4000015258789,70.9000015258789,69.0,70.05000305175781,23725,0,0
2020-07-03,71.0,75.0,69.0999984741211,73.5,98697,0,0
2020-07-06,76.0,88.19999694824219,75.0,85.8499984741211,1860793,0,0
2020-07-07,83.30000305175781,83.30000305175781,79.0999984741211,79.75,435993,0,0
2020-07-08,77.30000305175781,79.05000305175781,73.5,75.25,236221,0,0
2020-07-09,75.25,76.5,71.80000305175781,72.4000015258789,167747,0,0
2020-07-10,72.0,75.69999694824219,69.5,70.0,300020,0,0
2020-07-13,70.5,71.3499984741211,67.0999984741211,67.30000305175781,253504,0,0
2020-07-14,65.05000305175781,69.4000015258789,65.05000305175781,68.4000015258789,124065,0,0
2020-07-15,69.19999694824219,71.4000015258789,66.30000305175781,67.19999694824219,145089,0,0
2020-07-16,67.5999984741211,69.0,66.3499984741211,67.44999694824219,50821,0,0
2020-07-17,68.4000015258789,68.9000015258789,64.8499984741211,65.0,359230,0,0
2020-07-20,65.19999694824219,65.4000015258789,63.5,63.849998474121094,110402,0,0
2020-07-21,64.6500015258789,65.5999984741211,64.5,64.8499984741211,58203,0,0
2020-07-22,64.8499984741211,67.19999694824219,64.55000305175781,65.69999694824219,88834,0,0
2020-07-23,65.05000305175781,66.5,64.0,65.3499984741211,80234,0,0
2020-07-24,65.5999984741211,65.5999984741211,63.599998474121094,63.900001525878906,58300,0,0
2020-07-27,64.80000305175781,64.80000305175781,61.75,62.900001525878906,53007,0,0
2020-07-28,62.95000076293945,64.0,62.0,63.45000076293945,31866,0,0
2020-07-29,64.0,65.4000015258789,62.79999923706055,64.0,59552,0,0
2020-07-30,64.4000015258789,64.8499984741211,62.20000076293945,62.54999923706055,46950,0,0
2020-07-31,63.900001525878906,63.900001525878906,62.04999923706055,62.45000076293945,23302,0,0
2020-08-03,62.599998474121094,65.80000305175781,62.5,64.6500015258789,52481,0,0
2020-08-04,64.6500015258789,64.94999694824219,63.5,63.79999923706055,54948,0,0
2020-08-05,64.94999694824219,65.94999694824219,62.599998474121094,64.25,384673,0,0
2020-08-06,65.0999984741211,65.3499984741211,63.349998474121094,63.900001525878906,127034,0,0
2020-08-07,64.5,64.69999694824219,63.400001525878906,64.0,135619,0,0
2020-08-10,64.9000015258789,66.5999984741211,64.25,65.3499984741211,179470,0,0
2020-08-11,66.25,67.5,64.0999984741211,65.05000305175781,231792,0,0
2020-08-12,65.19999694824219,65.25,63.79999923706055,64.0,299346,0,0
2020-08-13,64.9000015258789,66.30000305175781,63.900001525878906,65.0,697315,0,0
2020-08-14,65.9000015258789,67.9000015258789,64.0999984741211,65.69999694824219,348104,0,0
2020-08-17,66.3499984741211,66.5999984741211,65.0999984741211,65.4000015258789,102452,0,0
2020-08-18,66.5999984741211,66.9000015258789,65.0,65.75,128127,0,0
2020-08-19,66.0,68.80000305175781,65.8499984741211,67.55000305175781,412638,0,0
2020-08-20,67.0,75.94999694824219,66.5,74.75,1280019,0,0
2020-08-21,76.0,79.80000305175781,74.19999694824219,75.8499984741211,869249,0,0
2020-08-24,75.44999694824219,77.0,72.9000015258789,73.5999984741211,210154,0,0
2020-08-25,75.75,75.75,70.0999984741211,75.05000305175781,296078,0,0
2020-08-26,74.0999984741211,75.44999694824219,73.0,73.5,130742,0,0
2020-08-27,74.5,77.3499984741211,73.19999694824219,75.0,701717,0,0
2020-08-28,77.80000305175781,83.9000015258789,75.0999984741211,81.25,3236120,0,0
2020-08-31,78.94999694824219,79.9000015258789,73.19999694824219,75.5,519197,0,0
2020-09-01,74.69999694824219,76.80000305175781,70.6500015258789,71.94999694824219,153501,0,0
2020-09-02,72.55000305175781,74.9000015258789,71.44999694824219,73.4000015258789,93712,0,0
2020-09-03,73.94999694824219,76.80000305175781,73.05000305175781,74.1500015258789,130381,0,0
2020-09-04,72.6500015258789,77.5999984741211,71.80000305175781,73.3499984741211,241777,0,0
2020-09-07,73.9000015258789,76.75,72.0999984741211,75.69999694824219,368874,0,0
2020-09-08,75.44999694824219,75.44999694824219,72.4000015258789,73.0999984741211,71822,0,0
2020-09-09,72.5,73.0,70.4000015258789,70.94999694824219,151634,0,0
2020-09-10,71.94999694824219,73.25,71.25,72.25,34436,0,0
2020-09-11,72.5999984741211,73.30000305175781,69.0,71.0,75336,0,0
2020-09-14,74.0,75.19999694824219,73.0,73.6500015258789,230686,0,0
2020-09-15,74.8499984741211,79.80000305175781,74.5,78.5,592653,0,0
2020-09-16,78.9000015258789,79.6500015258789,75.69999694824219,77.6500015258789,144615,0,0
2020-09-17,77.5,77.5,73.69999694824219,73.9000015258789,199161,0,0
2020-09-18,73.9000015258789,75.8499984741211,72.8499984741211,73.3499984741211,85111,0,0
2020-09-21,73.44999694824219,74.55000305175781,68.0,69.44999694824219,125912,0,0
2020-09-22,71.5,71.5,66.69999694824219,68.5,681366,0,0
2020-09-23,71.0,71.0,68.30000305175781,70.4000015258789,160035,0,0
2020-09-24,70.80000305175781,70.80000305175781,67.19999694824219,69.25,84477,0,0
2020-09-25,70.94999694824219,70.94999694824219,68.5,70.1500015258789,45877,0,0
2020-09-28,71.80000305175781,71.9000015258789,69.0,69.3499984741211,172856,0,0
2020-09-29,71.8499984741211,71.8499984741211,68.5,69.3499984741211,57744,0,0
2020-09-30,70.8499984741211,70.8499984741211,68.19999694824219,68.5999984741211,889936,0,0
2020-10-01,68.5999984741211,69.80000305175781,68.5999984741211,68.9000015258789,71116,0,0
2020-10-05,70.25,72.4000015258789,69.25,71.05000305175781,96416,0,0
2020-10-06,72.0,72.9000015258789,71.0999984741211,71.9000015258789,54885,0,0
2020-10-07,71.9000015258789,72.3499984741211,71.0,72.0,47756,0,0
2020-10-08,72.3499984741211,72.5999984741211,70.0,72.05000305175781,64809,0,0
2020-10-09,71.0999984741211,73.0,70.30000305175781,72.30000305175781,57109,0,0
2020-10-12,70.80000305175781,73.5,70.80000305175781,72.4000015258789,65659,0,0
2020-10-13,72.8499984741211,73.5,71.19999694824219,72.75,68328,0,0
2020-10-14,73.0,74.8499984741211,71.0,73.30000305175781,147638,0,0
2020-10-15,73.30000305175781,73.94999694824219,70.1500015258789,70.3499984741211,42188,0,0
2020-10-16,70.5,73.19999694824219,69.3499984741211,70.05000305175781,34161,0,0
2020-10-19,70.05000305175781,71.5,70.05000305175781,70.30000305175781,12954,0,0
2020-10-20,71.19999694824219,71.19999694824219,69.55000305175781,70.30000305175781,23552,0,0
2020-10-21,70.30000305175781,71.05000305175781,69.1500015258789,69.69999694824219,29988,0,0
2020-10-22,70.9000015258789,70.9000015258789,66.80000305175781,68.94999694824219,63640,0,0
2020-10-23,69.9000015258789,70.0,69.0,69.5,34015,0,0
2020-10-26,69.5999984741211,70.05000305175781,69.25,69.3499984741211,24250,0,0
2020-10-27,69.25,69.75,69.0,69.5,18956,0,0
2020-10-28,70.80000305175781,70.80000305175781,69.19999694824219,69.5,19440,0,0
2020-10-29,69.5,69.5,68.3499984741211,68.8499984741211,20572,0,0
2020-10-30,68.4000015258789,71.0,68.3499984741211,69.9000015258789,29997,0,0
2020-11-02,70.25,70.6500015258789,66.0,70.05000305175781,45607,0,0
2020-11-03,69.94999694824219,69.94999694824219,68.4000015258789,68.55000305175781,53426,0,0
2020-11-04,73.05000305175781,73.4000015258789,69.3499984741211,71.30000305175781,237066,0,0
2020-11-05,72.80000305175781,73.5,71.30000305175781,71.94999694824219,47755,0,0
2020-11-06,72.8499984741211,72.8499984741211,71.0,71.25,24906,0,0
2020-11-09,71.94999694824219,71.94999694824219,70.05000305175781,70.0999984741211,36898,0,0
2020-11-10,71.0,71.0,70.44999694824219,70.5999984741211,15951,0,0
2020-11-11,71.4000015258789,71.4000015258789,69.55000305175781,70.5999984741211,33681,0,0
2020-11-12,71.4000015258789,72.80000305175781,70.0,71.6500015258789,58650,0,0
2020-11-13,72.4000015258789,72.5,71.0,71.80000305175781,33930,0,0
2020-11-17,70.80000305175781,75.5,70.80000305175781,74.6500015258789,110313,0,0
2020-11-18,74.6500015258789,75.0,72.0,72.9000015258789,64306,0,0
2020-11-19,72.0,79.5,72.0,77.3499984741211,313481,0,0
2020-11-20,78.0,78.30000305175781,74.4000015258789,75.05000305175781,82166,0,0
2020-11-23,75.1500015258789,76.94999694824219,73.5,74.1500015258789,84493,0,0
