Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,172.28885410862935,174.3814374398494,168.2531815774766,171.89027404785156,81534,0.0,0
2020-07-02,171.44187810890028,175.12879711240075,170.39558637963316,171.09310913085938,77526,0.0,0
2020-07-03,172.18922094754174,174.381441745659,170.09663756465181,170.5450439453125,52109,0.0,0
2020-07-06,170.39557656010393,173.2853200221638,169.29945858216135,170.0966339111328,70187,0.0,0
2020-07-07,171.98993783530176,183.05069489119654,169.69806432484788,172.63763427734375,533090,0.0,0
2020-07-08,174.18214697679105,174.73020596264013,168.40264488074143,169.14999389648438,196924,0.0,0
2020-07-09,171.0500030517578,172.5500030517578,166.75,167.14999389648438,83485,0.6,0
2020-07-10,166.89999389648438,170.64999389648438,163.0500030517578,163.9499969482422,144690,0.0,0
2020-07-13,164.5,167.0500030517578,163.25,163.9499969482422,88966,0.0,0
2020-07-14,164.60000610351562,170.5,163.0500030517578,167.10000610351562,207108,0.0,0
2020-07-15,168.8000030517578,169.0,162.1999969482422,163.1999969482422,92830,0.0,0
2020-07-16,163.10000610351562,163.60000610351562,159.1999969482422,160.6999969482422,64859,0.0,0
2020-07-17,161.0,165.10000610351562,161.0,163.14999389648438,96745,0.0,0
2020-07-20,165.25,169.5,164.0,164.75,231901,0.0,0
2020-07-21,166.0,167.5500030517578,163.0500030517578,163.6999969482422,89033,0.0,0
2020-07-22,165.0,166.4499969482422,162.0,162.6999969482422,65644,0.0,0
2020-07-23,162.8000030517578,165.14999389648438,162.8000030517578,163.39999389648438,129621,0.0,0
2020-07-24,162.89999389648438,165.0,161.10000610351562,162.25,77803,0.0,0
2020-07-27,163.0,164.0,158.0,159.5,86446,0.0,0
2020-07-28,160.0,174.0,158.25,172.1999969482422,1451911,0.0,0
2020-07-29,174.0,181.6999969482422,174.0,176.75,806231,0.0,0
2020-07-30,175.25,185.1999969482422,175.25,182.4499969482422,874862,0.0,0
2020-07-31,185.0,194.64999389648438,182.0,190.10000610351562,1147381,0.0,0
2020-08-03,194.0,224.75,190.1999969482422,216.60000610351562,3282470,0.0,0
2020-08-04,217.4499969482422,218.8000030517578,205.5,208.60000610351562,1163418,0.0,0
2020-08-05,210.64999389648438,214.4499969482422,205.0,208.5,443318,0.0,0
2020-08-06,209.0,223.6999969482422,209.0,220.85000610351562,1245591,0.0,0
2020-08-07,220.89999389648438,222.5,215.0,216.6999969482422,540465,0.0,0
2020-08-10,215.0,215.0,207.75,211.35000610351562,510668,0.0,0
2020-08-11,212.85000610351562,219.0,208.4499969482422,209.75,462711,0.0,0
2020-08-12,210.0,217.10000610351562,206.3000030517578,208.8000030517578,1195761,0.0,0
2020-08-13,209.0,214.60000610351562,202.89999389648438,208.0,791670,0.0,0
2020-08-14,210.0,227.35000610351562,209.1999969482422,216.85000610351562,1533856,0.0,0
2020-08-17,223.89999389648438,244.39999389648438,218.35000610351562,238.25,3370180,0.0,0
2020-08-18,240.39999389648438,242.9499969482422,232.0,233.39999389648438,1152389,0.0,0
2020-08-19,234.10000610351562,238.9499969482422,230.0,235.1999969482422,603244,0.0,0
2020-08-20,232.10000610351562,241.3000030517578,230.6999969482422,235.0,578878,0.0,0
