Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1692.4000244140625,1710.9000244140625,1640.0,1650.199951171875,58846,0,0
2020-07-02,1668.949951171875,1680.550048828125,1630.0,1659.699951171875,20967,0,0
2020-07-03,1669.800048828125,1757.5999755859375,1669.75,1710.6500244140625,37044,0,0
2020-07-06,1726.8499755859375,1765.0,1715.0,1746.050048828125,17792,0,0
2020-07-07,1759.9000244140625,1774.050048828125,1737.300048828125,1755.3499755859375,55858,0,0
2020-07-08,1765.0,1835.0,1755.050048828125,1809.5999755859375,48478,0,0
2020-07-09,1834.0,1844.800048828125,1770.0,1787.300048828125,13973,0,0
2020-07-10,1788.699951171875,1830.0,1782.300048828125,1809.3499755859375,50481,0,0
2020-07-13,1829.800048828125,1829.800048828125,1798.1500244140625,1800.5,7220,0,0
2020-07-14,1790.0999755859375,1833.4000244140625,1737.0,1800.800048828125,14848,0,0
2020-07-15,1824.800048828125,1888.9000244140625,1801.0,1821.9000244140625,28480,0,0
2020-07-16,1801.0,1880.0,1799.0999755859375,1823.550048828125,14573,0,0
2020-07-17,1840.0,1850.0,1817.050048828125,1827.0,6666,0,0
2020-07-20,1825.0,1967.949951171875,1820.4000244140625,1912.6500244140625,62902,0,0
2020-07-21,1913.0,1966.199951171875,1874.550048828125,1908.449951171875,108348,0,0
2020-07-22,1924.0,1924.0,1813.949951171875,1837.050048828125,24167,0,0
2020-07-23,1854.4000244140625,1919.449951171875,1854.3499755859375,1883.8499755859375,14965,0,0
2020-07-24,1883.8499755859375,1932.300048828125,1852.199951171875,1879.800048828125,8495,0,0
2020-07-27,1899.0,1899.0,1795.0,1818.4000244140625,16204,0,0
2020-07-28,1847.0,1855.949951171875,1798.0,1848.300048828125,13132,0,0
2020-07-29,1845.5,1850.0,1783.0,1795.1500244140625,8382,0,0
2020-07-30,1800.0,1808.0,1758.3499755859375,1786.0,7536,0,0
2020-07-31,1786.0,1863.0,1782.050048828125,1849.800048828125,214312,0,0
2020-08-03,1860.0,1918.0,1856.25,1908.199951171875,122076,0,0
2020-08-04,1920.0,1939.25,1872.0,1879.949951171875,8743,0,0
2020-08-05,1882.0,2025.0,1882.0,1944.050048828125,56405,0,0
2020-08-06,1953.050048828125,2172.949951171875,1953.050048828125,2102.35009765625,296099,0,0
2020-08-07,2101.0,2102.35009765625,2040.0,2072.85009765625,29694,0,0
2020-08-10,2098.949951171875,2127.300048828125,2070.0,2092.25,83265,0,0
2020-08-11,2137.0,2137.0,2050.699951171875,2069.60009765625,63374,0,0
2020-08-12,2089.5,2089.800048828125,2040.0,2062.35009765625,52586,0,0
2020-08-13,2088.0,2206.699951171875,2072.64990234375,2159.050048828125,52315,0,0
2020-08-14,2178.0,2225.0,2085.0,2118.199951171875,27069,0,0
2020-08-17,2149.85009765625,2165.0,2061.89990234375,2106.699951171875,10306,0,0
2020-08-18,2129.89990234375,2191.10009765625,2115.64990234375,2168.949951171875,95558,0,0
2020-08-19,2189.949951171875,2225.0,2150.0,2193.89990234375,19157,0,0
2020-08-20,2220.0,2250.0,2190.0,2232.449951171875,16663,0,0
2020-08-21,2250.0,2358.75,2232.0,2300.14990234375,92728,0,0
2020-08-24,2328.39990234375,2339.949951171875,2300.0,2305.14990234375,12321,0,0
2020-08-25,2301.0,2349.0,2266.85009765625,2334.10009765625,47234,0,0
