Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,105.87216267903646,106.6217029731907,104.56047073833955,105.40370178222656,294998,0.0,0
2020-07-02,105.1226236105009,105.87216391339398,104.04516925379296,104.70101165771484,137116,0.0,0
2020-07-03,105.40369663969784,110.55676625319418,104.23254445481231,106.52799987792969,695001,0.0,0
2020-07-06,107.51177295709857,107.51177295709857,105.87215986189227,107.0433120727539,208847,0.0,0
2020-07-07,107.5117705724918,107.8865407012843,105.87215751365206,106.52799987792969,152522,0.0,0
2020-07-08,106.80908045900924,109.10453590786123,105.21631632896653,105.82530975341797,444405,0.0,0
2020-07-09,106.52799956255575,106.62169745558573,104.8415447102007,105.07577514648438,207078,0.0,0
2020-07-10,104.37308403219018,105.54423621579163,103.623543775427,103.9983139038086,129204,0.0,0
2020-07-13,104.56046652890183,104.88838771383797,101.93708990126699,102.452392578125,200989,0.0,0
2020-07-14,102.12447685170397,103.0613986576829,99.82902128631402,100.2506332397461,185420,0.0,0
2020-07-15,101.1875487428588,102.5929313642874,99.96954761169576,100.39116668701172,112374,0.0,0
2020-07-16,102.31185198074341,102.31185198074341,99.64162642965822,100.39116668701172,81246,0.0,0
2020-07-17,100.39116977209949,102.96770465723054,100.0632485799847,100.20378112792969,202440,0.0,0
2020-07-20,100.8127798137628,101.46862933378756,99.40739717561144,99.6884765625,139793,0.0,0
2020-07-21,99.03263188710446,101.1407059474575,99.03263188710446,99.40740203857422,134640,0.0,0
2020-07-22,99.54793755079712,116.8341412591831,99.54793755079712,113.64861297607422,3467582,0.0,0
2020-07-23,113.78914655412636,116.1314509883253,109.61984752051058,112.10269165039062,3074441,0.0,0
2020-07-24,109.80723001830965,110.4162306063895,106.48116198027428,108.02708435058594,403168,0.0,0
2020-07-27,108.68292552518405,108.68292552518405,103.71723727555093,104.2793960571289,241624,0.0,0
2020-07-28,104.79469735274971,106.66854087143328,103.99831528693834,104.13885498046875,236010,0.0,0
2020-07-29,104.74785761374328,108.68292622111137,104.27939672485918,105.49739074707031,321919,0.0,0
2020-07-30,106.05954302983574,107.93338659678086,103.8577782683044,104.18569946289062,216523,0.0,0
2020-07-31,104.93524006861061,105.31001021277055,103.01454754738212,103.34247589111328,138482,0.0,0
2020-08-03,103.34247352623493,103.57670396745655,102.54608430756481,102.82716369628906,112147,0.0,0
2020-08-04,103.20193805355223,104.32624135814952,103.15508910413314,103.85778045654297,116968,0.0,0
