Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1460.0,1470.25,1440.050048828125,1450.800048828125,22048,0,0
2020-07-02,1455.6500244140625,1470.0,1448.0,1451.75,19991,0,0
2020-07-03,1510.0,1524.300048828125,1502.050048828125,1524.300048828125,48055,0,0
2020-07-06,1594.0,1600.5,1555.050048828125,1600.5,30186,0,0
2020-07-07,1680.5,1680.5,1627.5,1680.5,163350,0,0
2020-07-08,1730.0,1764.5,1680.0,1764.5,136156,0,0
2020-07-09,1848.0,1852.699951171875,1801.0999755859375,1852.699951171875,69928,0,0
2020-07-10,1945.300048828125,1945.300048828125,1760.0999755859375,1781.8499755859375,226281,0,0
2020-07-13,1780.550048828125,1810.0,1701.0,1707.949951171875,116042,0,0
2020-07-14,1705.0,1775.0,1645.0,1683.300048828125,79370,0,0
2020-07-15,1701.25,1734.949951171875,1651.0,1665.4000244140625,34054,0,0
2020-07-16,1666.0,1740.0,1666.0,1707.5999755859375,58340,0,0
2020-07-17,1732.0,1732.0,1675.0,1694.75,18330,0,0
2020-07-20,1700.0,1714.949951171875,1690.3499755859375,1696.5,18898,0,0
2020-07-21,1713.949951171875,1781.300048828125,1697.0,1781.300048828125,76588,0,0
2020-07-22,1850.0,1850.0,1744.8499755859375,1762.050048828125,110080,0,0
2020-07-23,1773.9000244140625,1795.0,1756.25,1762.199951171875,37425,0,0
2020-07-24,1767.0,1770.0,1690.0,1712.550048828125,31552,0,0
2020-07-27,1723.949951171875,1723.949951171875,1645.0,1664.949951171875,48319,0,0
2020-07-28,1670.25,1748.1500244140625,1670.1500244140625,1698.0,49377,0,0
2020-07-29,1718.1500244140625,1724.4000244140625,1680.0,1691.449951171875,27747,0,0
2020-07-30,1680.0,1715.0,1677.0,1682.3499755859375,15861,0,0
2020-07-31,1715.0,1715.0,1669.550048828125,1688.550048828125,27362,0,0
2020-08-03,1697.0,1772.949951171875,1681.800048828125,1772.949951171875,60992,0,0
2020-08-04,1780.0,1835.949951171875,1730.0,1773.6500244140625,84986,0,0
2020-08-05,1783.9000244140625,1848.800048828125,1783.9000244140625,1793.6500244140625,59372,0,0
2020-08-06,1805.699951171875,1828.0,1800.550048828125,1805.75,29305,0,0
2020-08-07,1825.0,1895.0,1825.0,1842.199951171875,83854,0,0
2020-08-10,1965.0,2026.4000244140625,1926.050048828125,2026.4000244140625,141151,0,0
2020-08-11,2175.0,2229.0,2125.0,2174.550048828125,350885,0,0
2020-08-12,2166.0,2169.0,2050.0,2114.0,137350,0,0
2020-08-13,2124.0,2198.89990234375,2124.0,2148.39990234375,94554,0,0
2020-08-14,2180.0,2185.0,2060.0,2103.14990234375,57165,0,0
2020-08-17,2110.0,2136.35009765625,2062.25,2092.14990234375,38900,0,0
2020-08-18,2095.0,2120.0,2066.0,2103.89990234375,27402,0,0
2020-08-19,2100.0,2170.0,2090.0,2113.199951171875,51722,0,0
2020-08-20,2101.0,2120.0,2090.0,2104.75,36377,0,0
2020-08-21,2120.0,2315.199951171875,2120.0,2315.199951171875,299398,0,0
2020-08-24,2369.0,2546.699951171875,2351.0,2546.699951171875,283865,0,0
2020-08-25,2670.0,2801.35009765625,2590.0,2801.35009765625,386357,0,0
2020-08-26,2941.39990234375,2941.39990234375,2818.89990234375,2941.39990234375,248345,0,0
2020-08-27,2989.0,3079.0,2794.35009765625,2794.35009765625,227012,0,0
2020-08-28,2654.64990234375,2700.0,2654.64990234375,2654.64990234375,56097,0,0
2020-08-31,2553.0,2777.0,2521.949951171875,2531.699951171875,259201,0,0
2020-09-01,2550.0,2658.25,2452.0,2652.25,124205,0,0
2020-09-02,2690.0,2734.949951171875,2595.0,2682.949951171875,107333,0,0
2020-09-03,2720.0,2817.050048828125,2695.0,2817.050048828125,116744,0,0
2020-09-04,2700.0,2834.949951171875,2676.199951171875,2726.0,147126,0,0
2020-09-07,2799.0,2860.0,2715.550048828125,2826.10009765625,82048,0,0
2020-09-08,2826.10009765625,2862.300048828125,2720.0,2766.60009765625,61979,0,0
2020-09-09,2705.60009765625,2749.0,2629.0,2712.39990234375,85477,0,0
2020-09-10,2787.85009765625,2848.0,2750.449951171875,2848.0,67502,0,0
2020-09-11,2900.0,2965.0,2760.0,2907.949951171875,104415,0,0
2020-09-14,3053.0,3053.300048828125,2970.300048828125,3053.300048828125,121069,0,0
2020-09-15,3118.0,3131.0,2972.0,3023.199951171875,134010,0,0
2020-09-16,3000.0,3078.0,2975.0,3015.10009765625,43707,0,0
2020-09-17,3030.0,3119.0,3016.0,3036.14990234375,59995,0,0
2020-09-18,3079.949951171875,3088.949951171875,3011.050048828125,3035.10009765625,49123,0,0
2020-09-21,3035.10009765625,3060.0,2890.0,2951.699951171875,85957,0,0
2020-09-22,2905.10009765625,2922.949951171875,2804.14990234375,2871.550048828125,84269,0,0
2020-09-23,2940.0,2976.89990234375,2907.800048828125,2953.14990234375,41894,0,0
2020-09-24,2906.64990234375,2920.0,2805.5,2810.050048828125,118607,0,0
2020-09-25,2860.0,2935.0,2853.300048828125,2898.449951171875,49910,0,0
2020-09-28,2995.449951171875,3006.0,2943.25,2960.85009765625,44039,0,0
2020-09-29,2990.0,3028.949951171875,2935.0,2954.89990234375,29149,0,0
2020-09-30,2950.0,2964.949951171875,2855.0,2875.050048828125,35118,0,0
2020-10-01,2910.0,2950.0,2843.0,2860.10009765625,17234,0,0
2020-10-05,2865.25,2884.949951171875,2721.35009765625,2751.699951171875,47885,0,0
2020-10-06,2795.0,2798.0,2651.199951171875,2734.39990234375,34234,0,0
2020-10-07,2732.0,2740.0,2659.25,2670.10009765625,32656,0,0
2020-10-08,2674.800048828125,2750.050048828125,2624.699951171875,2639.60009765625,37486,0,0
2020-10-09,2652.85009765625,2771.550048828125,2621.0,2771.550048828125,27966,0,0
2020-10-12,2855.0,2900.0,2773.75,2786.050048828125,52285,0,0
2020-10-13,2799.0,2799.0,2702.0,2723.10009765625,26312,0,0
2020-10-14,2734.0,2810.0,2680.0,2717.64990234375,21533,0,0
2020-10-15,2730.0,2749.10009765625,2657.0,2672.949951171875,22713,0,0
2020-10-16,2680.0,2730.0,2595.0,2669.449951171875,27932,0,0
2020-10-19,2695.14990234375,2719.0,2650.0,2682.89990234375,15196,0,0
2020-10-20,2682.0,2755.199951171875,2650.25,2703.39990234375,59204,0,0
2020-10-21,2718.89990234375,2750.0,2680.0,2722.800048828125,16797,0,0
2020-10-22,2735.0,2749.949951171875,2700.0,2729.300048828125,12878,0,0
2020-10-23,2745.0,2865.75,2740.10009765625,2799.050048828125,142530,0,0
2020-10-26,2819.0,2837.0,2690.10009765625,2717.60009765625,33790,0,0
2020-10-27,2691.0,2733.949951171875,2620.35009765625,2714.64990234375,34805,0,0
2020-10-28,2720.0,2720.0,2578.949951171875,2583.949951171875,48564,0,0
2020-10-29,2575.0,2713.10009765625,2502.199951171875,2713.10009765625,56341,0,0
2020-10-30,2720.0,2744.800048828125,2632.300048828125,2654.39990234375,46121,0,0
2020-11-02,2661.60009765625,2724.0,2601.0,2654.25,36679,0,0
2020-11-03,2675.0,2700.0,2630.0,2641.949951171875,21093,0,0
2020-11-04,2650.0,2690.0,2624.0,2647.5,21378,0,0
2020-11-05,2675.800048828125,2779.85009765625,2642.949951171875,2740.0,101953,0,0
2020-11-06,2767.0,2852.35009765625,2740.10009765625,2815.85009765625,62730,0,0
2020-11-09,2940.0,2956.60009765625,2842.10009765625,2938.300048828125,134114,0,0
2020-11-10,2950.0,2964.949951171875,2791.39990234375,2791.39990234375,88494,0,0
2020-11-11,2651.85009765625,2886.35009765625,2651.85009765625,2842.800048828125,80806,0,0
2020-11-12,2839.0,2886.89990234375,2809.949951171875,2864.25,45275,0,0
2020-11-13,2864.0,3007.449951171875,2836.0,2960.89990234375,131023,0,0
2020-11-17,2965.0,3036.0,2940.050048828125,3000.199951171875,121263,0,0
2020-11-18,2999.89990234375,3035.0,2978.550048828125,3018.449951171875,83556,0,0
2020-11-19,3000.0,3015.0,2900.0,2996.199951171875,83696,0,0
2020-11-20,3044.0,3146.0,3013.199951171875,3146.0,78695,0,0
2020-11-23,3240.0,3303.300048828125,3240.0,3303.300048828125,192022,0,0
2020-11-24,3404.0,3468.449951171875,3278.64990234375,3307.949951171875,201006,0,0
2020-11-25,3350.0,3374.699951171875,3142.60009765625,3157.75,96055,0,0
2020-11-26,3215.0,3275.0,3153.0,3255.89990234375,73257,0,0
2020-11-27,3295.0,3418.64990234375,3272.800048828125,3418.5,218008,0,0
