Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,166.77387108880424,177.75897637010274,164.82651456383596,175.16249084472656,24691168,0.0,0
2020-07-02,176.76031897519732,179.00727218250913,172.76573549553183,174.16383361816406,13114899,0.0,0
2020-07-03,176.36086985698654,177.1098542727357,171.06804360473376,172.01675415039062,10083203,0.0,0
2020-07-06,173.56466561047267,177.6591047789176,171.96682602787666,174.81297302246094,12011426,0.0,0
2020-07-07,173.76439008302287,181.5038959631575,170.61866153021913,180.0558624267578,25072998,0.0,0
2020-07-08,180.75490767523766,183.05179629000696,170.96817481978167,171.91688537597656,26968168,0.0,0
2020-07-09,174.4134972456164,174.4134972456164,169.5201385176765,171.66722106933594,18343908,0.0,0
2020-07-10,171.66722512266955,173.36493535313915,166.87373696502695,169.8696746826172,17017294,0.0,0
2020-07-13,172.56601417622255,174.66316141858968,170.3689962488311,173.5147247314453,15282350,0.0,0
2020-07-14,172.2164799446974,172.26641528660878,165.27589408657246,166.07481384277344,15350736,0.0,0
2020-07-15,167.7725104511993,168.571430215259,158.1855037587371,160.0330047607422,23665774,0.0,0
2020-07-16,161.3312487736617,161.78063638265476,154.39066279129057,157.18685913085938,18749239,0.0,0
2020-07-17,156.7874068646716,159.58361844236762,154.8400504002836,157.18685913085938,17283895,0.0,0
2020-07-20,158.7846960705586,158.7846960705586,153.99119276419935,154.5404510498047,16709174,0.0,0
2020-07-21,155.48916556422668,156.0384238638529,151.79417873475612,153.54180908203125,21967320,0.0,0
2020-07-22,153.7914617259032,158.73475566232477,148.84816778948158,156.7873992919922,40102718,0.0,0
2020-07-23,160.7819835312592,167.52284308924678,157.4864491441733,158.73475646972656,65194067,0.0,0
2020-07-24,158.73476605530755,158.73476605530755,150.2962110726104,151.4945831298828,38315940,0.0,0
2020-07-27,147.89946589841463,154.88998729356754,144.4042052008382,145.20310974121094,39921647,0.0,0
2020-07-28,146.70108262573473,147.7995992559966,140.90894835890734,144.2044677734375,28327411,0.0,0
2020-07-29,144.8036627523703,147.00068079478066,141.30840192731307,142.15725708007812,22048600,0.0,0
2020-07-30,143.55534295979373,145.3529085627417,137.91299992305943,140.01014709472656,24878872,0.0,0
2020-07-31,140.70920111855474,140.8590071463286,137.91300479096805,138.56211853027344,17792928,0.0,0
2020-08-03,138.5621150604308,139.5108255933994,134.46766088051152,134.7672576904297,14721260,0.0,0
2020-08-04,135.61611928734058,144.70378803681612,135.41639315051876,143.15589904785156,48864403,0.0,0
2020-08-05,144.40420993086298,147.1504862832,141.5081275437036,145.35292053222656,27773529,0.0,0
2020-08-06,146.30163061318277,152.3933769592217,145.80230764180672,148.548583984375,36848744,0.0,0
2020-08-07,149.24763004082848,151.0951310923434,148.54858094284063,149.89675903320312,13680936,0.0,0
2020-08-10,150.39607612946094,153.79146603763857,148.7982366208321,150.99525451660156,13342848,0.0,0
2020-08-11,152.49321978628572,160.73204813192925,152.34342900252463,159.53367614746094,46604254,0.0,0
2020-08-12,157.9358384325927,164.07751968325397,156.03841737259265,161.03164672851562,38666779,0.0,0
2020-08-13,161.43110174264277,163.92771646330303,159.88321280633497,162.08023071289062,19407436,0.0,0
2020-08-14,163.57820546947556,167.27319234224595,157.98578219740918,160.98171997070312,37388916,0.0,0
2020-08-17,163.2786056086678,170.76844990264337,162.67941196989884,169.8696746826172,40616135,0.0,0
2020-08-18,169.76979886029693,178.85748242395175,165.0761662923729,173.71444702148438,59453332,0.0,0
2020-08-19,172.2664242292199,199.729187512139,169.02082493214763,196.5335235595703,144862587,0.0,0
2020-08-20,194.73594529328128,206.71969577286782,192.23933061003407,199.17991638183594,165958795,0.0,0
2020-08-21,199.12998570766902,203.72376292776156,188.89386526644572,191.78994750976562,82295320,0.0,0
2020-08-24,194.73595710827186,203.5739797184368,193.18805286311903,201.3270263671875,74692814,0.0,0
2020-08-25,203.57397315458113,204.2230868954282,197.48222705902654,199.6792449951172,32295919,0.0,0
2020-08-26,201.62660105564538,213.1110289022789,197.4822266671111,211.21360778808594,69274346,0.0,0
2020-08-27,211.2136070604466,216.20683654178103,204.82227941958936,209.26625061035156,59247772,0.0,0
2020-08-28,210.8640687726361,218.20412199210637,210.56448720296518,213.5604248046875,43106461,0.0,0
2020-08-31,215.55773161891315,217.4551528041576,200.77776870216462,203.27438354492188,40765822,0.0,0
2020-09-01,204.72241253700804,206.8195750533698,195.98426078237964,201.52674865722656,35361139,0.0,0
2020-09-02,203.5240393447289,220.70074593552434,201.92619979474117,217.85459899902344,64986844,0.0,0
2020-09-03,217.85460441108165,225.04486732652347,214.50914967499324,219.95176696777344,53032493,0.0,0
2020-09-04,215.10831780980303,223.49695239744452,210.31482974615295,220.10154724121094,48959203,0.0,0
2020-09-07,220.10154782114793,225.5441801062247,215.5577212170959,223.64674377441406,42979193,0.0,0
2020-09-08,223.34714410905644,225.14470973377883,211.81279642985186,213.46055603027344,33660775,0.0,0
2020-09-09,211.7129287018886,223.19735643807593,207.16908685429343,221.25,52807559,0.0,0
2020-09-10,220.5,228.89999389648438,219.5,223.14999389648438,46078546,0.3,0
2020-09-11,220.9499969482422,224.75,216.1999969482422,218.10000610351562,27198663,0.0,0
2020-09-14,222.0,224.6999969482422,214.10000610351562,216.1999969482422,23005269,0.0,0
2020-09-15,218.5,220.1999969482422,216.3000030517578,217.4499969482422,17216230,0.0,0
2020-09-16,218.5,219.35000610351562,213.64999389648438,215.85000610351562,14876075,0.0,0
2020-09-17,215.4499969482422,224.64999389648438,215.25,221.10000610351562,38032583,0.0,0
2020-09-18,223.39999389648438,226.64999389648438,219.1999969482422,220.3000030517578,24882963,0.0,0
2020-09-21,221.75,224.8000030517578,204.35000610351562,210.6999969482422,29829409,0.0,0
2020-09-22,212.35000610351562,212.35000610351562,193.35000610351562,197.10000610351562,54161220,0.0,0
2020-09-23,200.10000610351562,203.0500030517578,177.39999389648438,191.8000030517578,65002891,0.0,0
2020-09-24,185.0,195.8000030517578,182.85000610351562,190.35000610351562,76316695,0.0,0
