Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,80.9000015258789,81.75,80.19999694824219,80.6500015258789,179884,0,0
2020-07-02,81.55000305175781,82.9000015258789,80.4000015258789,81.44999694824219,152152,0,0
2020-07-03,81.94999694824219,83.9000015258789,81.19999694824219,82.4000015258789,279967,0,0
2020-07-06,83.0,84.5,82.3499984741211,82.75,288796,0,0
2020-07-07,83.25,87.1500015258789,82.3499984741211,86.25,580605,0,0
2020-07-08,86.69999694824219,87.69999694824219,82.80000305175781,83.30000305175781,390041,0,0
2020-07-09,83.80000305175781,84.69999694824219,82.9000015258789,83.3499984741211,211360,0,0
2020-07-10,82.94999694824219,84.3499984741211,81.69999694824219,82.25,225545,0,0
2020-07-13,82.25,83.94999694824219,81.25,82.1500015258789,145680,0,0
2020-07-14,81.5,81.8499984741211,78.5999984741211,79.19999694824219,251715,0,0
2020-07-15,79.80000305175781,82.9000015258789,79.05000305175781,79.55000305175781,424573,0,0
2020-07-16,80.0,80.0,78.19999694824219,79.3499984741211,65277,0,0
2020-07-17,79.5,81.55000305175781,79.30000305175781,79.75,141240,0,0
2020-07-20,79.75,81.5999984741211,79.5,79.69999694824219,107297,0,0
2020-07-21,80.5,82.0,79.75,80.05000305175781,278755,0,0
2020-07-22,80.4000015258789,80.9000015258789,79.0,79.3499984741211,85101,0,0
2020-07-23,79.69999694824219,80.30000305175781,78.9000015258789,79.25,93089,0,0
2020-07-24,78.8499984741211,80.9000015258789,78.1500015258789,78.44999694824219,108899,0,0
2020-07-27,78.94999694824219,80.1500015258789,75.94999694824219,76.3499984741211,168247,0,0
2020-07-28,76.69999694824219,77.0,74.9000015258789,75.0999984741211,87109,0,0
2020-07-29,75.69999694824219,76.5,75.44999694824219,75.75,60632,0,0
2020-07-30,76.0,76.25,72.5,72.80000305175781,94648,0,0
2020-07-31,73.8499984741211,74.75,72.19999694824219,73.6500015258789,142018,0,0
2020-08-03,73.5999984741211,75.05000305175781,73.0999984741211,74.30000305175781,87758,0,0
2020-08-04,74.80000305175781,74.80000305175781,72.5,73.0,92633,0,0
2020-08-05,73.25,74.69999694824219,73.0,73.5999984741211,61202,0,0
2020-08-06,74.19999694824219,79.8499984741211,73.5999984741211,76.44999694824219,511761,0,0
2020-08-07,76.9000015258789,77.0,76.05000305175781,76.5,51537,0,0
2020-08-10,77.05000305175781,78.1500015258789,75.4000015258789,75.80000305175781,180681,0,0
2020-08-11,76.1500015258789,80.30000305175781,76.05000305175781,79.05000305175781,335814,0,0
2020-08-12,79.69999694824219,82.5,77.0999984741211,81.30000305175781,722101,0,0
2020-08-13,82.0,84.5999984741211,76.5,78.30000305175781,452409,0,0
2020-08-14,78.3499984741211,80.0999984741211,76.1500015258789,76.75,219362,0,0
2020-08-17,77.6500015258789,78.9000015258789,74.80000305175781,76.6500015258789,172877,0,0
2020-08-18,79.9000015258789,80.80000305175781,77.5999984741211,78.80000305175781,305887,0,0
2020-08-19,79.4000015258789,80.19999694824219,79.0,79.3499984741211,115131,0,0
2020-08-20,79.30000305175781,85.55000305175781,78.0999984741211,83.80000305175781,753809,0,0
2020-08-21,84.69999694824219,85.05000305175781,81.25,81.9000015258789,218485,0,0
2020-08-24,82.8499984741211,86.3499984741211,82.0999984741211,84.55000305175781,534401,0,0
2020-08-25,85.0,85.4000015258789,81.5,82.30000305175781,303493,0,0
2020-08-26,82.75,85.44999694824219,81.69999694824219,83.44999694824219,285887,0,0
2020-08-27,83.44999694824219,89.75,82.6500015258789,87.0999984741211,908296,0,0
2020-08-28,87.94999694824219,90.9000015258789,86.69999694824219,87.3499984741211,406561,0,0
2020-08-31,88.0999984741211,89.69999694824219,79.4000015258789,80.30000305175781,515290,0,0
2020-09-01,81.9000015258789,87.8499984741211,81.30000305175781,85.75,670656,0,0
2020-09-02,86.25,86.4000015258789,83.55000305175781,84.1500015258789,218502,0,0
2020-09-03,84.69999694824219,87.4000015258789,83.30000305175781,85.44999694824219,300735,0,0
2020-09-04,84.25,86.1500015258789,82.25,82.6500015258789,273883,0,0
2020-09-07,83.0,84.5,81.69999694824219,82.44999694824219,166440,0,0
2020-09-08,83.0,83.25,79.25,80.4000015258789,64863,0,0
2020-09-09,79.69999694824219,79.69999694824219,76.05000305175781,76.80000305175781,226100,0,0
2020-09-10,78.0,79.9000015258789,77.0999984741211,79.19999694824219,121853,0,0
2020-09-11,79.19999694824219,83.30000305175781,78.69999694824219,80.8499984741211,288273,0,0
2020-09-14,81.0999984741211,82.80000305175781,78.44999694824219,78.75,277545,0,0
2020-09-15,79.4000015258789,80.4000015258789,78.30000305175781,79.05000305175781,82081,0,0
2020-09-16,79.69999694824219,81.4000015258789,79.05000305175781,80.25,135121,0,0
2020-09-17,80.5999984741211,81.0,79.0,79.6500015258789,113624,0,0
2020-09-18,79.94999694824219,81.3499984741211,79.4000015258789,79.5,135586,0,0
2020-09-21,79.5,80.5,78.0,79.5,285620,0,0
2020-09-22,79.05000305175781,79.25,75.75,78.75,216278,0,0
2020-09-23,78.8499984741211,81.94999694824219,78.30000305175781,80.0999984741211,283318,0,0
2020-09-24,79.19999694824219,79.8499984741211,76.4000015258789,76.8499984741211,126295,0,0
2020-09-25,77.94999694824219,78.80000305175781,77.0999984741211,77.80000305175781,95976,0,0
2020-09-28,78.1500015258789,81.3499984741211,78.0999984741211,80.5999984741211,170700,0,0
2020-09-29,80.5999984741211,81.6500015258789,79.5,80.05000305175781,133749,0,0
2020-09-30,80.44999694824219,84.1500015258789,79.25,82.9000015258789,191996,0,0
2020-10-01,84.44999694824219,84.44999694824219,81.0,81.19999694824219,122125,0,0
2020-10-05,81.5,81.55000305175781,78.6500015258789,79.25,77861,0,0
2020-10-06,79.5,80.6500015258789,78.69999694824219,78.9000015258789,69425,0,0
2020-10-07,79.25,79.80000305175781,78.1500015258789,78.44999694824219,37010,0,0
2020-10-08,78.6500015258789,79.25,76.9000015258789,77.19999694824219,74295,0,0
2020-10-09,77.19999694824219,79.44999694824219,77.05000305175781,77.44999694824219,104863,0,0
2020-10-12,77.80000305175781,78.3499984741211,76.0,76.3499984741211,91630,0,0
2020-10-13,76.5999984741211,77.69999694824219,75.75,76.05000305175781,70871,0,0
2020-10-14,75.80000305175781,76.19999694824219,73.69999694824219,73.9000015258789,113594,0,0
2020-10-15,73.6500015258789,75.25,73.19999694824219,73.5999984741211,38102,0,0
2020-10-16,74.19999694824219,75.75,73.6500015258789,75.3499984741211,47215,0,0
2020-10-19,75.75,76.9000015258789,74.0999984741211,74.3499984741211,54014,0,0
2020-10-20,74.9000015258789,75.75,74.0,74.5,46151,0,0
2020-10-21,74.30000305175781,76.1500015258789,71.0,72.55000305175781,165208,0,0
2020-10-22,71.80000305175781,73.19999694824219,70.9000015258789,71.0,138721,0,0
2020-10-23,71.69999694824219,73.6500015258789,71.6500015258789,73.05000305175781,82076,0,0
2020-10-26,73.5,73.5,71.69999694824219,72.0999984741211,36970,0,0
2020-10-27,72.0999984741211,73.9000015258789,71.05000305175781,73.5999984741211,135409,0,0
2020-10-28,73.5999984741211,73.8499984741211,71.3499984741211,71.5999984741211,55493,0,0
2020-10-29,71.5,72.55000305175781,69.5999984741211,69.8499984741211,124225,0,0
2020-10-30,70.8499984741211,71.25,69.0999984741211,69.94999694824219,55922,0,0
2020-11-02,71.0,71.0,69.19999694824219,69.55000305175781,56532,0,0
2020-11-03,70.5999984741211,70.94999694824219,68.55000305175781,68.75,64466,0,0
2020-11-04,69.5,70.5,67.5999984741211,69.05000305175781,76129,0,0
2020-11-05,69.9000015258789,70.4000015258789,68.80000305175781,69.8499984741211,74341,0,0
2020-11-06,71.5,71.5,69.30000305175781,70.30000305175781,64812,0,0
2020-11-09,71.0999984741211,71.30000305175781,68.5999984741211,68.94999694824219,102105,0,0
2020-11-10,69.3499984741211,72.25,69.25,70.69999694824219,173406,0,0
2020-11-11,71.80000305175781,72.05000305175781,70.6500015258789,71.5999984741211,88234,0,0
2020-11-12,71.5,73.25,71.5,72.5999984741211,88216,0,0
2020-11-13,73.5999984741211,78.69999694824219,73.30000305175781,75.25,255349,0,0
2020-11-17,76.80000305175781,86.5,75.55000305175781,85.80000305175781,2060631,0,0
2020-11-18,85.80000305175781,86.80000305175781,83.0999984741211,85.1500015258789,478463,0,0
2020-11-19,84.9000015258789,94.69999694824219,83.5999984741211,89.55000305175781,1361883,0,0
2020-11-20,89.94999694824219,94.0,89.69999694824219,92.75,705399,0,0
2020-11-23,93.5999984741211,93.5999984741211,89.05000305175781,90.3499984741211,407110,0,0
2020-11-24,91.25,91.5,87.19999694824219,88.19999694824219,323147,0,0
2020-11-25,91.0,95.5,91.0,92.69999694824219,927888,0,0
2020-11-26,93.3499984741211,93.3499984741211,89.30000305175781,89.9000015258789,258133,0,0
2020-11-27,90.5,92.4000015258789,89.0,90.75,219019,0,0
2020-12-01,93.0,96.0,91.25,94.0,802088,0,0
