Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,454.68464458808694,461.4081846524207,454.68464458808694,457.1031799316406,141029,0.0,0
2020-07-02,457.6836171569459,482.5461418425248,456.0873897946816,476.69329833984375,725668,0.0,0
2020-07-03,478.4830255147763,480.70806616226145,472.29158110499793,475.9677429199219,230670,0.0,0
2020-07-06,475.96775647269726,487.62508504046707,472.29159455309775,477.515625,399369,0.0,0
2020-07-07,477.8542065245005,489.5115346207403,475.96773722016644,484.52935791015625,302556,0.0,0
2020-07-08,486.415826251068,496.86388733571033,482.739664264322,488.2539367675781,342789,0.0,0
2020-07-09,488.97947156758954,500.63679973278965,478.96672966830664,485.7869873046875,527494,0.0,0
2020-07-10,485.4000399561595,498.7019842499257,481.82059586421883,493.4295654296875,404172,0.0,0
2020-07-13,493.42953662396366,501.6041973583438,487.625052180087,493.18768310546875,449498,0.0,0
2020-07-14,495.02578906321946,504.94178323334484,488.5441030159326,494.783935546875,441842,0.0,0
2020-07-15,498.46013152849673,515.4382377363701,494.8806874307309,509.73052978515625,629677,0.0,0
2020-07-16,515.6317502800317,550.3619424446076,515.6317502800317,526.6118774414062,2342217,0.0,0
2020-07-17,527.337386409204,531.981021186364,506.9733320267804,509.97235107421875,416751,0.0,0
2020-07-20,511.7620648899704,526.1765587671946,509.92395445994777,512.9229736328125,340881,0.0,0
2020-07-21,520.4688302372217,522.8873656937143,510.3593402198272,515.1964111328125,344747,0.0,0
2020-07-22,518.4372325536677,521.4361926031929,509.92394135578337,513.116455078125,416536,0.0,0
2020-07-23,522.4036186063136,549.4912136451595,517.5665480636626,523.3710327148438,1923867,0.0,0
2020-07-24,520.4687763608649,528.8852906874786,514.857786491879,520.081787109375,324545,0.0,0
2020-07-27,517.5665486603514,526.2732756471611,463.29461120461076,470.9855651855469,1472208,0.0,0
2020-07-28,474.0329322343007,501.07216946385887,471.61439686575835,492.2203063964844,1222641,0.0,0
2020-07-29,486.0288386169726,491.44636348919715,459.52169814442647,462.13372802734375,1197208,0.0,0
2020-07-30,465.3261940779429,472.09809295225807,430.54764447845554,439.15765380859375,1126048,0.0,0
2020-07-31,439.25437615903934,457.5868858253563,430.78950247833774,440.1734313964844,874850,0.0,0
2020-08-03,451.71172324215155,455.6396512703442,440.0752304650884,441.5973205566406,503816,6.75,0
2020-08-04,445.8689119340624,449.69866568092783,437.7675604918215,441.1063232421875,494263,0.0,0
2020-08-05,445.2306344109003,478.5198183373194,445.1324302170039,475.9175720214844,1184496,0.0,0
2020-08-06,479.7472939257228,494.86984069399205,467.1779363177122,474.5918884277344,727547,0.0,0
2020-08-07,469.73109747627905,489.41982466391727,469.73109747627905,484.21533203125,402213,0.0,0
2020-08-10,486.0810871720625,486.0810871720625,473.31532124633156,482.6932373046875,247704,0.0,0
2020-08-11,483.9207103845748,495.6063199841964,477.8815271683248,483.5279235839844,403359,0.0,0
2020-08-12,483.5279306177901,484.0680386982068,472.9225370090132,474.5918884277344,223688,0.0,0
2020-08-13,477.0468391979679,486.6702806895329,477.0468391979679,483.7243347167969,374040,0.0,0
2020-08-14,481.4166874721775,485.8846936962058,462.9063203183074,470.7621765136719,273444,0.0,0
2020-08-17,473.3153062668384,479.0599067451545,457.3580993646887,460.2058410644531,219952,0.0,0
2020-08-18,460.6477542866226,469.3873879430662,460.6477542866226,464.47747802734375,254047,0.0,0
2020-08-19,466.44144255714616,471.2040611746931,458.58558668249947,459.76397705078125,243566,0.0,0
2020-08-20,460.0585644369236,468.4054113904217,448.9130628054749,451.8590087890625,650141,0.0,0
2020-08-21,459.7639927201796,464.47749441852557,456.4743469670132,459.8130798339844,338781,0.0,0
2020-08-24,463.4955013758368,479.01080490090914,461.7770328855662,476.75225830078125,1197415,0.0,0
2020-08-25,481.1711759758278,498.84685182800104,477.34145220139936,495.6063232421875,1499891,0.0,0
2020-08-26,497.86485549866444,503.16758207577783,484.0189038196564,496.88287353515625,590316,0.0,0
2020-08-27,490.99099350946244,494.4770175762948,479.5999964665005,482.3986511230469,472511,0.0,0
2020-08-28,482.15316140955497,498.84685538911185,471.3513594227828,481.66217041015625,13620804,0.0,0
2020-08-31,490.59819901281566,495.557195982391,463.05358672836445,468.7981872558594,1536484,0.0,0
2020-09-01,459.7148684566724,482.1531632063558,459.7148684566724,474.6900939941406,476892,0.0,0
2020-09-02,478.22523235883875,485.4918931403587,474.44459567827056,479.20721435546875,380804,0.0,0
2020-09-03,478.22522687702866,482.59505869902677,474.6900857361407,477.5869445800781,240690,0.0,0
