Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,115.0999984741211,116.69999694824219,112.5999984741211,114.8499984741211,417430,0,0
2020-09-10,115.69999694824219,120.80000305175781,115.0,118.3499984741211,450828,0,0
2020-09-11,118.4000015258789,123.0,117.0,121.30000305175781,561667,0,0
2020-09-14,123.69999694824219,124.9000015258789,120.80000305175781,121.8499984741211,450978,0,0
2020-09-15,121.9000015258789,123.69999694824219,121.5999984741211,122.9000015258789,345698,0,0
2020-09-16,125.0,126.1500015258789,123.0,125.44999694824219,674656,0,0
2020-09-17,123.0,126.0,117.5999984741211,119.44999694824219,817011,0,0
2020-09-18,119.44999694824219,122.4000015258789,119.19999694824219,119.5,367822,0,0
2020-09-21,120.80000305175781,120.80000305175781,116.4000015258789,117.05000305175781,407837,0,0
2020-09-22,117.30000305175781,119.80000305175781,113.0,117.25,543860,0,0
2020-09-23,118.0,122.9000015258789,117.6500015258789,120.19999694824219,986289,0,0
2020-09-24,118.4000015258789,122.5999984741211,118.4000015258789,121.55000305175781,679097,0,0
2020-09-25,121.94999694824219,129.9499969482422,121.75,128.89999389648438,1019652,0,0
2020-09-28,131.3000030517578,133.4499969482422,128.35000610351562,129.75,1619800,0,0
2020-09-29,128.10000610351562,129.8000030517578,124.4000015258789,125.1500015258789,595201,0,0
2020-09-30,125.19999694824219,126.5999984741211,123.5999984741211,124.3499984741211,376118,0,0
2020-10-01,123.55000305175781,126.19999694824219,123.55000305175781,124.1500015258789,412607,0,0
2020-10-05,124.5,125.94999694824219,124.1500015258789,124.5999984741211,199129,0,0
2020-10-06,125.5,125.5,124.1500015258789,124.8499984741211,129415,0,0
2020-10-07,124.4000015258789,124.75,120.5999984741211,120.9000015258789,271786,0,0
2020-10-08,120.30000305175781,121.30000305175781,117.5,119.30000305175781,552731,0,0
2020-10-09,118.05000305175781,119.8499984741211,116.0999984741211,119.0,669644,0,0
2020-10-12,119.0999984741211,120.55000305175781,116.1500015258789,116.94999694824219,348227,0,0
2020-10-13,116.80000305175781,117.75,115.5,116.25,282152,0,0
2020-10-14,116.05000305175781,117.55000305175781,115.5,116.94999694824219,211719,0,0
2020-10-15,116.94999694824219,117.75,116.0,116.55000305175781,164824,0,0
2020-10-16,116.1500015258789,118.5,116.0999984741211,117.55000305175781,204684,0,0
2020-10-19,117.55000305175781,118.9000015258789,117.1500015258789,117.69999694824219,184264,0,0
2020-10-20,118.0,118.4000015258789,117.25,117.5999984741211,155533,0,0
2020-10-21,117.55000305175781,119.25,117.55000305175781,118.25,104440,0,0
2020-10-22,118.0,118.75,117.0,117.0999984741211,76184,0,0
2020-10-23,118.9000015258789,120.0,117.69999694824219,118.69999694824219,128317,0,0
2020-10-26,118.0999984741211,119.6500015258789,118.0999984741211,119.25,113258,0,0
2020-10-27,120.0,121.3499984741211,116.6500015258789,118.6500015258789,216995,0,0
2020-10-28,118.94999694824219,120.94999694824219,117.94999694824219,119.5999984741211,152213,0,0
2020-10-29,119.55000305175781,121.05000305175781,118.4000015258789,119.9000015258789,78124,0,0
2020-10-30,119.9000015258789,120.94999694824219,117.4000015258789,117.9000015258789,94299,0,0
2020-11-02,118.9000015258789,120.0,117.5,119.25,72672,0,0
2020-11-03,118.4000015258789,120.9000015258789,118.4000015258789,120.05000305175781,101109,0,0
2020-11-04,120.30000305175781,121.6500015258789,119.05000305175781,120.30000305175781,97524,0,0
2020-11-05,120.0999984741211,121.0,119.0,119.19999694824219,100725,0,0
2020-11-06,120.0,120.44999694824219,117.3499984741211,118.3499984741211,397848,0,0
2020-11-09,118.25,120.44999694824219,118.19999694824219,120.05000305175781,201831,0,0
2020-11-10,120.0,120.9000015258789,119.4000015258789,119.9000015258789,118445,0,0
2020-11-11,120.0,123.69999694824219,119.69999694824219,122.80000305175781,418535,0,0
2020-11-12,123.0,124.4000015258789,121.1500015258789,121.80000305175781,212266,0,0
2020-11-13,121.0,124.44999694824219,120.55000305175781,123.0999984741211,133631,0,0
2020-11-17,128.64999389648438,131.0,126.4000015258789,127.44999694824219,1015066,0,0
2020-11-18,126.0,129.0500030517578,123.5999984741211,124.1500015258789,307477,0,0
2020-11-19,124.1500015258789,126.0,122.30000305175781,123.0999984741211,206241,0,0
2020-11-20,123.5999984741211,125.30000305175781,123.25,124.05000305175781,138253,0,0
2020-11-23,124.5,124.69999694824219,122.3499984741211,122.80000305175781,121150,0,0
2020-11-24,123.0,124.0,122.05000305175781,123.25,142133,0,0
2020-11-25,123.5,125.94999694824219,123.5,124.75,204718,0,0
2020-11-26,125.25,129.5,125.0,126.80000305175781,428932,0,0
2020-11-27,128.0,130.8000030517578,125.0999984741211,126.3499984741211,654296,0,0
2020-12-01,127.55000305175781,127.9000015258789,124.5,125.6500015258789,316899,0,0
2020-12-02,126.6500015258789,126.9000015258789,123.4000015258789,126.3499984741211,236255,0,0
2020-12-03,127.5,128.25,125.69999694824219,127.1500015258789,229015,0,0
2020-12-04,128.6999969482422,130.10000610351562,127.5999984741211,128.85000610351562,369705,0,0
2020-12-07,130.9499969482422,130.9499969482422,129.0,130.0500030517578,415657,0,0
2020-12-08,132.0,132.89999389648438,128.10000610351562,128.75,394979,0,0
2020-12-09,130.0,132.0,128.6999969482422,130.75,401947,0,0
2020-12-10,131.0500030517578,141.0,127.80000305175781,139.10000610351562,2152736,0,0
2020-12-11,154.0,155.0,138.0,140.89999389648438,5802068,0,0
2020-12-14,141.85000610351562,142.85000610351562,136.5500030517578,137.89999389648438,789702,0,0
2020-12-15,138.1999969482422,138.39999389648438,135.10000610351562,136.0500030517578,257144,0,0
2020-12-16,137.0,138.85000610351562,135.5,136.10000610351562,286547,0,0
2020-12-17,136.10000610351562,136.8000030517578,133.14999389648438,134.0500030517578,266115,0,0
2020-12-18,134.60000610351562,142.85000610351562,131.0,140.60000610351562,1289608,0,0
2020-12-21,140.0,140.0,130.14999389648438,131.10000610351562,524713,0,0
2020-12-22,131.0,134.0,124.3499984741211,130.14999389648438,460937,0,0
2020-12-23,131.0,133.85000610351562,130.60000610351562,132.3000030517578,399690,0,0
2020-12-24,135.89999389648438,138.0,131.0,132.1999969482422,351499,0,0
2020-12-28,134.0,138.6999969482422,132.64999389648438,134.3000030517578,498049,0,0
2020-12-29,135.3000030517578,135.3000030517578,131.1999969482422,132.5500030517578,275698,0,0
2020-12-30,133.9499969482422,137.0,131.5,133.64999389648438,676395,0,0
2020-12-31,133.85000610351562,135.0500030517578,133.10000610351562,133.75,289067,0,0
2021-01-01,134.35000610351562,137.4499969482422,134.0,136.35000610351562,244117,0,0
2021-01-04,137.0500030517578,137.6999969482422,133.6999969482422,134.39999389648438,746711,0,0
2021-01-05,134.5,134.5,132.0,133.5,200640,0,0
2021-01-06,133.6999969482422,134.60000610351562,132.1999969482422,133.0500030517578,224915,0,0
2021-01-07,133.5500030517578,143.25,133.0,138.8000030517578,2891673,0,0
2021-01-08,141.35000610351562,141.35000610351562,135.60000610351562,136.35000610351562,432316,0,0
2021-01-11,139.75,139.75,134.10000610351562,134.5,242085,0,0
2021-01-12,134.9499969482422,135.9499969482422,133.9499969482422,134.5500030517578,159690,0,0
2021-01-13,135.39999389648438,135.89999389648438,132.89999389648438,133.4499969482422,313000,0,0
2021-01-14,133.5,134.5,133.39999389648438,133.5500030517578,186593,0,0
2021-01-15,133.5500030517578,134.14999389648438,133.5,133.60000610351562,151675,0,0
