Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,159.8919927969203,163.42767891131797,157.5348537344258,162.44554138183594,486611,0.0,0
2020-11-06,167.9455263999754,168.73123946225056,159.10628816839773,161.758056640625,1867189,0.0,0
2020-11-09,163.5258972257332,168.9276535905472,160.6777044096866,167.69998168945312,968735,0.0,0
2020-11-10,166.96338442868014,168.9276595396058,163.03483420682886,168.28927612304688,1066350,0.0,0
2020-11-11,168.43658821465442,168.82943723640668,164.0169692819084,164.9499969482422,329694,0.0,0
2020-11-12,168.0,172.89999389648438,165.25,171.5500030517578,1852670,3.0,0
2020-11-13,172.5,182.39999389648438,172.0,181.39999389648438,2690530,0.0,0
2020-11-17,185.3000030517578,189.3000030517578,183.6999969482422,186.1999969482422,1198297,0.0,0
2020-11-18,185.9499969482422,189.60000610351562,184.5500030517578,185.25,396994,0.0,0
2020-11-19,184.89999389648438,185.25,178.1999969482422,179.4499969482422,438051,0.0,0
2020-11-20,179.9499969482422,187.14999389648438,177.4499969482422,185.89999389648438,645009,0.0,0
2020-11-23,188.14999389648438,189.5,183.0500030517578,186.10000610351562,498164,0.0,0
2020-11-24,186.0,192.25,185.1999969482422,187.35000610351562,811465,0.0,0
2020-11-25,187.75,194.0,187.6999969482422,189.85000610351562,1360112,0.0,0
2020-11-26,190.0,196.0,188.10000610351562,193.0500030517578,822381,0.0,0
2020-11-27,193.25,205.0,193.25,203.85000610351562,2467349,0.0,0
