Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,638.0,646.0,630.5,638.25,45289,0,0
2020-07-02,636.0,649.0,632.0,642.4000244140625,107629,0,0
2020-07-03,645.0,645.0999755859375,628.0,641.3499755859375,51519,0,0
2020-07-06,640.0999755859375,654.2999877929688,639.1500244140625,651.3499755859375,90249,0,0
2020-07-07,652.5,682.0,650.0999755859375,679.5499877929688,157279,0,0
2020-07-08,671.5999755859375,733.2999877929688,670.1500244140625,721.1500244140625,202810,0,0
2020-07-09,722.5499877929688,751.0,715.8499755859375,742.5,172991,0,0
2020-07-10,745.0,750.0,701.0,731.75,131531,0,0
2020-07-13,730.0,734.0,700.0,724.7999877929688,95797,0,0
2020-07-14,722.0,743.0,712.0,736.5499877929688,94282,0,0
2020-07-15,747.0,778.0,740.7999877929688,764.6500244140625,307926,0,0
2020-07-16,770.0,799.9500122070312,745.5999755859375,755.75,241361,0,0
2020-07-17,750.9500122070312,763.8499755859375,734.3499755859375,753.5,200764,0,0
2020-07-20,757.8499755859375,766.0,751.0,756.6500244140625,58549,0,0
2020-07-21,753.8499755859375,761.9500122070312,743.0,748.0,52180,0,0
2020-07-22,751.0999755859375,759.75,708.0,714.9000244140625,104966,0,0
2020-07-23,724.0,737.2000122070312,711.7999877929688,731.0,66345,0,0
2020-07-24,731.0,775.0,725.0499877929688,771.25,290882,0,0
2020-07-27,844.0,919.4000244140625,844.0,855.7000122070312,1936827,0,0
2020-07-28,858.25,898.9500122070312,839.9500122070312,886.75,899169,0,0
2020-07-29,885.0,893.0,861.0499877929688,887.7999877929688,350658,0,0
2020-07-30,891.0,923.0,885.0,915.2999877929688,563958,0,0
2020-07-31,924.0,930.0,893.75,918.0999755859375,294493,0,0
2020-08-03,916.0,983.4000244140625,908.0,975.7999877929688,403444,0,0
2020-08-04,980.0,999.0,935.0,952.8499755859375,161805,0,0
2020-08-05,959.9000244140625,973.4500122070312,938.0999755859375,945.0999755859375,103646,0,0
2020-08-06,950.0,975.0,929.9500122070312,963.7000122070312,170511,0,0
2020-08-07,965.0,1006.7999877929688,960.0499877929688,1000.25,226800,0,0
2020-08-10,950.25,1025.0,930.0499877929688,985.9000244140625,309639,0,0
2020-08-11,997.9500122070312,997.9500122070312,957.75,976.1500244140625,188307,0,0
2020-08-12,976.1500244140625,977.5,962.8499755859375,970.0999755859375,115545,0,0
2020-08-13,961.0,1005.4500122070312,961.0,998.2999877929688,154387,0,0
2020-08-14,1007.2000122070312,1007.2000122070312,977.4000244140625,987.25,116051,0,0
2020-08-17,998.0,998.9500122070312,980.1500244140625,986.9500122070312,50668,0,0
2020-08-18,998.0,1004.9500122070312,984.3499755859375,1000.2000122070312,98870,0,0
2020-08-19,1003.0499877929688,1011.0,1001.0,1002.6500244140625,125422,0,0
2020-08-20,1000.0,1022.0,997.0,1005.25,75126,0,0
2020-08-21,1009.5499877929688,1050.0,1006.0999755859375,1039.9000244140625,166396,0,0
2020-08-24,1050.0,1128.0,1045.4000244140625,1090.1500244140625,453992,0,0
2020-08-25,1104.0,1112.949951171875,1023.9500122070312,1038.449951171875,284680,0,0
2020-08-26,1048.0,1074.0,1030.199951171875,1052.449951171875,129523,0,0
2020-08-27,1060.0,1070.949951171875,1045.0,1049.5999755859375,72934,0,0
2020-08-28,1060.0,1060.0,1010.0,1018.2000122070312,236297,0,0
2020-08-31,1038.0,1040.0,950.0,958.25,283206,0,0
2020-09-01,956.5,992.0,956.5,961.8499755859375,114641,0,0
2020-09-02,968.0,1028.0,968.0,1012.4500122070312,89204,0,0
2020-09-03,1023.5,1053.199951171875,996.5499877929688,1021.2000122070312,141396,0,0
2020-09-04,997.2000122070312,1010.0,974.6500244140625,986.2999877929688,167885,0,0
2020-09-07,990.0,999.9000244140625,964.4000244140625,981.0499877929688,55860,0,0
2020-09-08,986.0,1025.0,985.0,993.4500122070312,95316,0,0
2020-09-09,993.0,993.0,960.0,982.7000122070312,65617,0,0
2020-09-10,983.0,1003.75,983.0,988.1500244140625,35333,0,0
2020-09-11,993.7000122070312,1023.9000244140625,991.5,1011.0499877929688,114667,0,0
2020-09-14,1025.9000244140625,1187.949951171875,1025.9000244140625,1154.0999755859375,764553,0,0
2020-09-15,1168.0,1240.0,1140.4000244140625,1168.5999755859375,393272,0,0
2020-09-16,1182.0,1190.0,1131.0999755859375,1166.8499755859375,204184,0,0
2020-09-17,1160.0,1183.0,1142.3499755859375,1171.75,191379,0,0
2020-09-18,1180.0,1200.0,1157.25,1191.1500244140625,188650,0,0
2020-09-21,1187.0,1203.0,1142.550048828125,1160.699951171875,221051,0,0
2020-09-22,1166.0999755859375,1195.0,1092.25,1178.050048828125,179534,0,0
2020-09-23,1178.0,1244.0,1145.0,1225.449951171875,357565,0,0
2020-09-24,1215.0,1219.0,1162.199951171875,1180.800048828125,144035,0,0
2020-09-25,1184.0,1230.0,1181.0,1219.6500244140625,135509,0,0
2020-09-28,1225.0,1323.949951171875,1225.0,1274.550048828125,737104,0,0
2020-09-29,1284.75,1380.0,1266.0,1333.199951171875,826110,0,0
2020-09-30,1358.449951171875,1385.8499755859375,1330.0,1341.25,177946,0,0
2020-10-01,1342.050048828125,1354.949951171875,1288.0,1303.75,205982,0,0
2020-10-05,1318.0,1340.8499755859375,1303.75,1327.6500244140625,304627,0,0
2020-10-06,1331.199951171875,1339.5999755859375,1291.0,1296.9000244140625,152354,0,0
2020-10-07,1300.0999755859375,1304.449951171875,1247.0,1260.25,172216,0,0
2020-10-08,1285.8499755859375,1339.9000244140625,1281.0,1316.050048828125,554876,0,0
2020-10-09,1316.0,1325.0,1300.0,1303.6500244140625,116113,0,0
2020-10-12,1324.449951171875,1324.449951171875,1291.5999755859375,1302.3499755859375,153086,0,0
2020-10-13,1310.4000244140625,1364.0,1297.949951171875,1344.300048828125,416578,0,0
2020-10-14,1359.9000244140625,1390.0,1351.0,1369.0999755859375,353291,0,0
2020-10-15,1377.800048828125,1390.5999755859375,1260.3499755859375,1290.25,492427,0,0
2020-10-16,1325.0,1333.0,1200.0,1296.800048828125,270009,0,0
2020-10-19,1314.949951171875,1330.0,1063.4000244140625,1257.5,119814,0,0
2020-10-20,1257.0,1262.25,1201.5,1207.4000244140625,201173,0,0
2020-10-21,1213.949951171875,1245.0,1178.0,1207.5999755859375,120811,0,0
2020-10-22,1207.199951171875,1229.949951171875,1170.0,1179.5,160137,0,0
2020-10-23,1189.800048828125,1210.0,1156.0,1172.3499755859375,154894,0,0
2020-10-26,1189.0,1220.0,1178.0,1189.4000244140625,307531,0,0
2020-10-27,1200.0,1200.25,1170.5,1183.1500244140625,178010,0,0
2020-10-28,1183.1500244140625,1190.0,1152.0,1160.699951171875,103314,0,0
2020-10-29,1145.199951171875,1193.0,1138.9000244140625,1171.3499755859375,116033,0,0
2020-10-30,1160.0,1190.75,1145.5999755859375,1158.6500244140625,89195,0,0
2020-11-02,1124.0,1148.5,1103.1500244140625,1128.9000244140625,117885,0,0
2020-11-03,1135.199951171875,1143.949951171875,1107.5,1114.699951171875,66502,0,0
2020-11-04,1114.699951171875,1150.8499755859375,1114.050048828125,1131.0,60537,0,0
2020-11-05,1150.0,1156.8499755859375,1136.300048828125,1147.449951171875,49624,0,0
2020-11-06,1154.9000244140625,1172.199951171875,1128.0999755859375,1145.550048828125,49219,0,0
2020-11-09,1168.0,1170.0,1146.75,1160.449951171875,40041,0,0
2020-11-10,1169.800048828125,1169.800048828125,1111.3499755859375,1121.300048828125,92606,0,0
2020-11-11,1121.300048828125,1126.75,1105.0999755859375,1116.449951171875,89133,0,0
2020-11-12,1115.050048828125,1164.9000244140625,1110.050048828125,1157.050048828125,208366,0,0
2020-11-13,1161.800048828125,1180.0,1128.1500244140625,1142.25,149653,0,0
2020-11-17,1174.800048828125,1198.0,1155.25,1168.300048828125,284824,0,0
2020-11-18,1178.800048828125,1178.800048828125,1130.0,1139.25,122757,0,0
2020-11-19,1141.8499755859375,1149.8499755859375,1128.0,1133.800048828125,89832,0,0
2020-11-20,1144.9000244140625,1160.0,1137.8499755859375,1145.5999755859375,136488,0,0
2020-11-23,1147.800048828125,1160.0,1122.0,1156.1500244140625,64633,0,0
2020-11-24,1164.800048828125,1233.949951171875,1163.0,1213.1500244140625,190833,0,0
2020-11-25,1237.449951171875,1248.199951171875,1181.6500244140625,1206.199951171875,156567,0,0
2020-11-26,1202.4000244140625,1225.0,1180.0999755859375,1199.6500244140625,176915,0,0
2020-11-27,1214.0,1215.0999755859375,1190.0,1193.3499755859375,271790,0,0
2020-12-01,1198.0,1220.0,1164.75,1207.6500244140625,287308,0,0
2020-12-02,1234.0,1234.0,1200.0,1211.0999755859375,106344,0,0
2020-12-03,1224.0,1240.0,1206.199951171875,1232.9000244140625,170690,0,0
2020-12-04,1238.949951171875,1242.6500244140625,1211.8499755859375,1219.0999755859375,248680,0,0
2020-12-07,1220.0,1227.5999755859375,1208.75,1219.800048828125,87447,0,0
2020-12-08,1225.0,1225.0,1188.0,1200.800048828125,97332,0,0
2020-12-09,1185.0,1210.0,1185.0,1205.1500244140625,147438,0,0
2020-12-10,1212.0,1240.0,1202.0,1236.300048828125,93507,0,0
2020-12-11,1236.300048828125,1324.8499755859375,1236.0,1314.0999755859375,306212,0,0
2020-12-14,1320.0,1343.949951171875,1272.199951171875,1283.949951171875,118883,0,0
2020-12-15,1284.0,1322.0,1259.25,1305.4000244140625,139904,0,0
2020-12-16,1305.4000244140625,1325.0,1289.550048828125,1305.5999755859375,72320,0,0
2020-12-17,1316.199951171875,1317.199951171875,1286.0,1304.699951171875,51685,0,0
2020-12-18,1323.0,1343.0,1292.050048828125,1306.449951171875,192956,0,0
2020-12-21,1306.449951171875,1340.0,1288.5,1309.800048828125,258336,0,0
2020-12-22,1300.0,1399.0,1250.0,1377.0999755859375,177994,0,0
2020-12-23,1395.0,1468.8499755859375,1393.050048828125,1454.449951171875,544661,0,0
2020-12-24,1455.0,1472.0,1415.4000244140625,1449.449951171875,145244,0,0
2020-12-28,1473.0,1500.0,1450.050048828125,1472.8499755859375,132362,0,0
2020-12-29,1480.0,1521.8499755859375,1455.0,1490.050048828125,194333,0,0
2020-12-30,1465.050048828125,1539.0,1465.050048828125,1532.4000244140625,286715,0,0
