Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,259.95001220703125,269.8999938964844,259.0,264.0,343740,0,0
2020-07-02,265.29998779296875,271.8999938964844,264.04998779296875,265.54998779296875,288786,0,0
2020-07-03,268.0,268.45001220703125,259.0,261.5,247828,0,0
2020-07-06,266.3999938964844,269.29998779296875,260.20001220703125,262.6499938964844,353683,0,0
2020-07-07,265.8500061035156,265.8500061035156,252.0,254.8000030517578,485606,0,0
2020-07-08,255.0,255.0,248.0,249.75,324913,0,0
2020-07-09,251.1999969482422,251.1999969482422,240.0,244.8000030517578,431819,0,0
2020-07-10,238.0500030517578,244.9499969482422,235.8000030517578,241.10000610351562,247060,0,0
2020-07-13,243.9499969482422,253.14999389648438,240.10000610351562,251.14999389648438,442977,0,0
2020-07-14,252.89999389648438,254.89999389648438,246.0,247.10000610351562,230692,0,0
2020-07-15,249.3000030517578,252.5500030517578,245.6999969482422,246.5,116223,0,0
2020-07-16,246.85000610351562,247.89999389648438,236.0,242.0500030517578,114056,0,0
2020-07-17,242.5,249.10000610351562,239.0,241.6999969482422,257246,0,0
2020-07-20,242.10000610351562,247.1999969482422,239.10000610351562,240.64999389648438,229643,0,0
2020-07-21,242.5,248.39999389648438,240.64999389648438,243.5500030517578,200839,0,0
2020-07-22,244.85000610351562,247.75,240.0,241.39999389648438,263308,0,0
2020-07-23,242.0,244.0500030517578,238.10000610351562,239.5500030517578,164571,0,0
2020-07-24,238.10000610351562,238.10000610351562,231.5,233.0500030517578,285904,0,0
2020-07-27,237.0,237.5,223.1999969482422,225.10000610351562,375005,0,0
2020-07-28,227.0,236.35000610351562,221.5,235.89999389648438,407131,0,0
2020-07-29,237.60000610351562,247.64999389648438,237.60000610351562,243.60000610351562,760153,0,0
2020-07-30,247.0,247.0,238.0,244.39999389648438,295060,0,0
2020-07-31,244.60000610351562,245.0,232.8000030517578,235.85000610351562,539910,0,0
2020-08-03,235.0,235.0,228.0,229.4499969482422,233502,0,0
2020-08-04,229.0,234.0,226.6999969482422,230.8000030517578,319736,0,0
