Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,116.81942317645277,117.59145953686759,111.51164282723815,112.71795654296875,2585439,0.0,0
2020-07-02,112.91095990516901,113.29698175346405,108.61648617011689,109.87104797363281,1063226,0.0,0
2020-07-03,110.25707757553356,112.18717958998491,108.56823831288862,108.71299743652344,846394,0.0,0
2020-07-06,110.98086465066578,112.9109666445904,110.5948427793299,111.99417114257812,932646,0.0,0
2020-07-07,111.94591076758451,116.77116554204936,111.22212255141478,113.58649444580078,1987467,0.0,0
2020-07-08,115.51659937831248,118.65301506378529,114.35854114723976,115.1788330078125,2095224,0.0,0
2020-07-09,116.48165197138269,117.54321395444595,114.64806097392022,115.42009735107422,607100,0.0,0
2020-07-10,115.27533567393638,117.44670036119327,112.91096373735849,113.87601470947266,793386,0.0,0
2020-07-13,114.40679466974962,115.46834925706469,112.33193362564245,113.73125457763672,559858,0.0,0
2020-07-14,113.68301003764739,113.68301003764739,109.14726594822064,110.78785705566406,354755,0.0,0
2020-07-15,111.55989470332575,113.39349308534183,108.32697530918826,109.82280731201172,409954,0.0,0
2020-07-16,110.01580912117329,111.84940741241041,107.60318172816511,110.16056823730469,485979,0.0,0
2020-07-17,110.78785143884414,113.20047880151274,110.59483683217802,112.23542785644531,407263,0.0,0
2020-07-20,112.62144292684796,117.73621590726536,110.9808592568485,116.91592407226562,1247149,0.0,0
2020-07-21,118.65301789267102,130.86092191787375,118.60476976016622,127.14546966552734,5944057,0.0,0
2020-07-22,126.37342386864975,131.58470803648126,123.52652640061252,129.1238250732422,2559705,0.0,0
2020-07-23,129.31683066514958,131.05392536545492,127.53148047098671,130.04061889648438,1161161,0.0,0
2020-07-24,128.4482986525485,129.8958752050918,125.6978973125121,128.97906494140625,842795,0.0,0
2020-07-27,130.76440306531188,139.93238704406068,129.79935212018043,138.6295623779297,4735989,0.0,0
2020-07-28,141.91074766390258,144.7576450718811,140.2219084713973,142.53802490234375,3785109,0.0,0
2020-07-29,143.21355012056642,143.21355012056642,133.80430368454887,135.73440551757812,1673998,0.0,0
2020-07-30,138.96734168744197,142.05550189094993,136.2651959873065,140.60792541503906,1821966,0.0,0
2020-07-31,138.9673395002039,159.0404025953352,136.36170482967694,154.0221405029297,10943162,0.0,0
2020-08-03,160.63272776856184,166.9055589469266,156.33825398386006,162.80409240722656,5575274,0.0,0
2020-08-04,164.0586667052759,166.47129415682406,155.6144706248573,156.62777709960938,2253869,0.0,0
2020-08-05,157.30330000835338,159.90893454805266,151.1752207742663,154.07037353515625,1925514,0.0,0
2020-08-06,153.44310886045045,156.24175086770134,148.81086111956134,152.47805786132812,1159026,0.0,0
2020-08-07,152.47805071937012,153.20183893481018,146.06046776600527,146.7842559814453,1575883,0.0,0
2020-08-10,147.6528119798898,148.8108703052182,142.1037683924103,143.454833984375,1326271,0.0,0
2020-08-11,144.5646380115813,155.37320591257142,143.50307605613648,152.91232299804688,2862906,0.0,0
2020-08-12,153.34659627168614,162.03205517324062,152.47805627173446,160.3432159423828,2881655,0.0,0
2020-08-13,161.9355487207107,161.9355487207107,154.4081485345497,155.37319946289062,1147745,0.0,0
2020-08-14,155.37321553790306,156.04874831253107,146.34998253416242,149.7276611328125,853519,0.0,0
2020-08-17,151.89901023543047,155.61446219986317,149.87241212115597,153.0570831298828,916710,0.0,0
2020-08-18,153.20185189049084,153.7808884020133,150.16194701877336,151.03048706054688,638180,0.0,0
2020-08-19,152.18854535808163,153.7808884020133,150.35495428077746,151.03048706054688,711535,0.0,0
2020-08-20,148.71436903155157,152.62281390735677,147.55629601967297,148.52134704589844,829220,0.0,0
2020-08-21,151.51299813186617,159.04039843638546,149.67940722939105,156.86903381347656,2260512,0.0,0
2020-08-24,159.23341012615487,177.37637131593374,158.2683591556933,173.66091918945312,7263028,0.0,0
2020-08-25,177.13512202942348,186.2548514479653,174.33646516717897,179.1134796142578,4893571,0.0,0
2020-08-26,179.499484165584,179.499484165584,172.11684998123553,175.34976196289062,1301552,0.0,0
2020-08-27,175.5910336304,176.604340166622,169.41471286996813,170.86228942871094,867754,0.0,0
2020-08-28,171.7308227325764,176.12180773349985,167.05033421167687,168.69091796875,1110899,0.0,0
2020-08-31,170.8140296936035,172.40635797850942,157.49632273849176,162.12857055664062,1144387,0.0,0
2020-09-01,165.02372120665535,169.84897621269792,157.88234968791625,160.6327362060547,1122993,0.0,0
2020-09-02,162.17681782309643,174.4329621493456,159.32992041776635,171.248291015625,1423163,0.0,0
2020-09-03,172.35811419578098,173.37140596364236,168.11188096772864,169.80072021484375,715612,0.0,0
2020-09-04,164.05867121047476,168.59440799883888,162.80410195611623,164.25167846679688,724993,0.0,0
2020-09-07,164.92721557617188,168.69092343850468,162.17682896865074,164.92721557617188,485177,0.0,0
2020-09-08,164.83071514830635,168.64266368565555,159.28167185106733,160.82574462890625,681525,0.0,0
2020-09-09,159.32993036468983,160.1984703983322,150.11369011655125,154.26341247558594,928287,0.0,0
2020-09-10,156.77252635149367,159.81244572717634,152.96057798405903,157.44805908203125,700485,0.0,0
2020-09-11,156.33826808010582,161.26003426172065,154.4081660050428,155.7592315673828,827265,0.0,0
2020-09-14,157.39982812828333,163.7691560604287,157.30331713554216,161.21177673339844,1371052,0.0,0
2020-09-15,166.5183359981951,171.8740423384775,161.65397913857709,170.39999389648438,1876401,3.0,0
2020-09-16,165.0,169.0,163.5,166.75,996362,3.0,0
2020-09-17,167.0,169.9499969482422,164.0,165.10000610351562,640141,0.0,0
2020-09-18,166.60000610351562,166.64999389648438,162.10000610351562,164.5500030517578,619795,0.0,0
2020-09-21,164.5500030517578,164.75,155.0,155.75,624572,0.0,0
2020-09-22,155.10000610351562,156.1999969482422,143.25,149.35000610351562,967750,0.0,0
2020-09-23,151.0,154.6999969482422,146.14999389648438,148.9499969482422,676759,0.0,0
