Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,259.808527918354,271.15748789573047,258.63952382865483,269.35528564453125,7791843,0.0,0
2020-07-02,272.7648655474978,276.4666625454666,269.5988447866786,274.95672607421875,6645045,0.0,0
2020-07-03,275.93088433343144,276.6615045037759,264.58192363321604,267.2608642578125,4687954,0.0,0
2020-07-06,269.6475326180666,271.3036168567315,268.0401742270155,269.5501403808594,2916405,0.0,0
2020-07-07,269.8423683133,273.64158704772154,264.97156744121884,271.1087646484375,4993325,0.0,0
2020-07-08,271.1087704445727,284.9418571086298,270.1833360964976,274.4696350097656,13319466,0.0,0
2020-07-09,276.6614976790679,279.24301627146843,274.0312532391065,275.6386413574219,4086426,0.0,0
2020-07-10,273.73902620108544,277.8792072023474,265.55608616792284,268.72210693359375,4787129,0.0,0
2020-07-13,270.8165233500827,274.6157420124296,266.4328026483728,267.7479248046875,2630469,0.0,0
2020-07-14,265.26381117591035,266.4328153101916,255.4735130350923,256.78863525390625,4921174,0.0,0
2020-07-15,259.12661325220046,261.85424992114594,252.45360993505417,253.2329559326172,3611211,0.0,0
2020-07-16,253.28164540666194,259.41884261529657,248.4108445334569,258.6395263671875,3866084,0.0,0
2020-07-17,260.1007676728268,262.87713012749595,255.47350682471472,259.0779113769531,3255388,0.0,0
2020-07-20,260.2956142503997,265.4586513576791,260.1007703211021,260.9775085449219,2948189,0.0,0
2020-07-21,263.80255981961824,268.381124469873,262.3900454229716,262.8283996582031,3894086,0.0,0
2020-07-22,264.2896519540323,268.77079484671947,259.3701548061212,263.7538757324219,5210927,0.0,0
2020-07-23,263.75386092740905,268.28369968451574,263.02324081403674,266.8711853027344,2740824,0.0,0
2020-07-24,264.0460947327373,270.71909765465676,261.65942022101984,265.5560607910156,3406322,0.0,0
2020-07-27,266.3841241372587,266.62766419233793,257.2269942830714,259.85723876953125,3243724,0.0,0
2020-07-28,260.10078130912746,263.02326199799404,256.5451024168086,261.6107177734375,2897287,0.0,0
2020-07-29,262.2439438098982,271.25492586875487,260.6365556594341,266.3841247558594,4246595,0.0,0
2020-07-30,267.21213174570045,269.3552960835388,256.3502514299059,257.08087158203125,3460957,0.0,0
2020-07-31,258.3473007448408,259.80854106640885,254.0122758992513,255.71705627441406,3019404,0.0,0
2020-08-03,253.28164845599065,255.4248127576067,250.35916789688306,251.0410919189453,2979034,0.0,0
2020-08-04,251.82040850432668,255.7170492548772,250.94367028125473,251.6255645751953,3402215,0.0,0
2020-08-05,252.9894211223523,255.1325557697655,249.9695184933953,250.3591766357422,4240866,0.0,0
2020-08-06,251.77171779119303,256.00929091517463,248.80051131771125,251.72299194335938,3946025,0.0,0
2020-08-07,252.30748551370297,258.1524465680745,251.8204054258387,252.84326171875,6051680,0.0,0
2020-08-10,254.64546002489556,258.9317587855631,254.1096838281904,256.3015441894531,3794629,0.0,0
2020-08-11,257.908908711258,265.8483082649717,257.22698469086146,260.24688720703125,6604571,0.0,0
2020-08-12,258.9804909412682,262.7310135966152,257.76279071089647,260.39300537109375,2214402,0.0,0
2020-08-13,261.56202597513766,265.0690088055228,260.1494817272428,263.94873046875,4686161,0.0,0
2020-08-14,265.4099490691775,266.2379614269171,255.2299634447582,257.32440185546875,3684940,0.0,0
2020-08-17,258.9317649309471,262.0490894103318,257.17828849192415,260.10076904296875,2964726,0.0,0
2020-08-18,261.1723633567557,262.29264167437236,257.8114986748947,261.3184814453125,2562562,0.0,0
2020-08-19,262.58488194021555,275.2002689945805,262.53618581960865,270.3294677734375,10199063,0.0,0
2020-08-20,267.89405762746316,275.93087935628705,265.0689989655574,270.865234375,5325786,0.0,0
2020-08-21,273.0571033961418,275.5899259660901,268.86822625550474,269.5988464355469,2412691,0.0,0
2020-08-24,271.79070690117607,274.226107500649,267.9914879118006,269.4527282714844,3727665,0.0,0
2020-08-25,280.5581332305602,301.0154971119552,278.5123908966188,291.2738952636719,43293454,0.0,0
2020-08-26,297.11884408563066,297.11884408563066,288.2052847088634,290.3484191894531,7072976,0.0,0
2020-08-27,293.1735374285949,296.9240305861315,291.0790691200343,295.99859619140625,6348149,0.0,0
2020-08-28,297.75204835432226,310.75709249710314,297.75204835432226,306.17852783203125,10853555,0.0,0
2020-08-31,309.4419910342438,314.94599038652836,289.3742843555943,293.51446533203125,8228913,0.0,0
2020-09-01,293.5144482088498,300.8693753517927,285.8185887885926,295.4627685546875,5738207,0.0,0
2020-09-02,294.1963925695669,298.33657359082736,290.7381356081185,295.1218566894531,2158546,0.0,0
2020-09-03,297.8007975734084,300.86939638683964,292.78384854891283,295.5602111816406,2488465,0.0,0
2020-09-04,289.81266975951405,294.0015468761984,285.6237926428297,287.7182312011719,2791594,0.0,0
2020-09-07,286.5492148359671,289.8613535464902,281.8732578009945,286.3544006347656,3579749,0.0,0
2020-09-08,286.9875990573293,295.6576188368926,285.23409287097314,286.7927551269531,4909735,0.0,0
2020-09-09,282.4577479619653,284.84442249694297,274.3722008630185,279.3404235839844,3768735,0.0,0
2020-09-10,282.6525668139015,290.4945740041093,281.6784066458515,288.0591735839844,3974409,0.0,0
2020-09-11,288.5949609251489,290.884243354239,285.03928212031195,288.8385009765625,2079216,0.0,0
2020-09-14,292.2480711609637,298.7262307925629,289.5691305086549,294.82958984375,4233968,0.0,0
2020-09-15,298.0930224579903,298.8236426110736,291.6635591650551,294.634765625,2794868,0.0,0
2020-09-16,294.9756988569608,303.645748484496,292.2480621683271,301.6000061035156,4706277,0.0,0
2020-09-17,300.8500061035156,307.3500061035156,296.04998779296875,306.25,3531210,8.0,0
2020-09-18,307.3999938964844,310.6499938964844,297.5,303.29998779296875,4019604,0.0,0
2020-09-21,303.0,303.54998779296875,288.0,291.29998779296875,3296669,0.0,0
2020-09-22,291.29998779296875,292.6000061035156,281.45001220703125,286.6000061035156,2594547,0.0,0
