Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,325.75,329.8500061035156,311.0,313.79998779296875,1006846,0.0,0
2020-10-27,313.1000061035156,316.3500061035156,305.25,308.20001220703125,766575,0.0,0
2020-10-28,309.75,311.45001220703125,303.25,305.04998779296875,430422,0.0,0
2020-10-29,304.8999938964844,310.79998779296875,302.29998779296875,306.95001220703125,484896,0.0,0
2020-10-30,307.0,311.20001220703125,301.45001220703125,305.70001220703125,290316,0.0,0
2020-11-02,305.95001220703125,308.70001220703125,302.0,305.0,320670,0.0,0
2020-11-03,307.0,308.8999938964844,303.8999938964844,305.3500061035156,282441,0.0,0
2020-11-04,305.3500061035156,313.3999938964844,303.25,308.04998779296875,478371,0.0,0
2020-11-05,311.54998779296875,315.0,308.5,311.1499938964844,502775,0.0,0
2020-11-06,310.5,319.29998779296875,310.5,313.6499938964844,774269,0.0,0
2020-11-09,315.20001220703125,317.8999938964844,313.04998779296875,314.20001220703125,262354,0.0,0
2020-11-10,314.3999938964844,315.8999938964844,308.1499938964844,310.04998779296875,456861,0.0,0
2020-11-11,310.5,313.20001220703125,305.79998779296875,308.3500061035156,484833,0.0,0
2020-11-12,306.0,316.1499938964844,305.79998779296875,312.3500061035156,925419,0.0,0
2020-11-13,311.79998779296875,315.25,311.0,313.8500061035156,342237,0.0,0
2020-11-17,315.8999938964844,319.5,312.54998779296875,315.04998779296875,1090054,0.0,0
2020-11-18,316.04998779296875,339.95001220703125,316.04998779296875,337.1499938964844,3443441,0.0,0
2020-11-19,337.0,346.45001220703125,329.8999938964844,333.29998779296875,1996921,0.0,0
2020-11-20,334.0,337.0,328.3500061035156,331.1499938964844,1065567,0.0,0
2020-11-23,334.0,337.8999938964844,330.29998779296875,332.95001220703125,737926,0.0,0
2020-11-24,334.8999938964844,357.3500061035156,333.04998779296875,353.3999938964844,2229142,0.0,0
2020-11-25,355.95001220703125,360.8999938964844,335.54998779296875,339.54998779296875,2066023,0.0,0
2020-11-26,338.6000061035156,349.3500061035156,336.70001220703125,348.0,1159933,0.0,0
2020-11-27,346.6000061035156,359.8999938964844,342.04998779296875,351.8500061035156,1590307,0.0,0
2020-12-01,353.5,357.5,348.25,354.79998779296875,595719,0.0,0
2020-12-02,356.8999938964844,375.0,355.75,373.1000061035156,2269996,0.0,0
2020-12-03,378.0,401.79998779296875,378.0,399.04998779296875,3889451,0.0,0
2020-12-04,404.0,414.75,386.25,391.54998779296875,3472924,0.0,0
2020-12-07,393.6000061035156,410.0,390.20001220703125,406.3999938964844,2202917,0.0,0
2020-12-08,406.54998779296875,411.6499938964844,387.0,392.8999938964844,1799352,0.0,0
2020-12-09,397.0,401.95001220703125,386.54998779296875,390.45001220703125,1002432,0.0,0
2020-12-10,390.45001220703125,391.8999938964844,378.8500061035156,386.25,687369,0.0,0
2020-12-11,386.29998779296875,389.5,367.5,372.3999938964844,1498292,0.0,0
2020-12-14,375.70001220703125,382.0,373.1000061035156,376.25,803054,0.0,0
2020-12-15,377.0,380.70001220703125,370.20001220703125,378.1000061035156,879862,0.0,0
2020-12-16,379.54998779296875,398.75,379.54998779296875,396.6499938964844,2264152,0.0,0
2020-12-17,400.6000061035156,414.5,393.0,396.5,3942740,0.0,0
2020-12-18,398.1000061035156,402.0,389.0,395.5,1073261,0.0,0
2020-12-21,392.0,395.0,359.1000061035156,366.3999938964844,976565,0.0,0
2020-12-22,369.0,374.79998779296875,350.70001220703125,359.6499938964844,1323544,0.0,0
2020-12-23,362.5,394.3999938964844,362.0,391.5,1779456,0.0,0
2020-12-24,394.0,399.5,387.0,392.5,985831,0.0,0
2020-12-28,395.8999938964844,413.0,390.1000061035156,407.04998779296875,1973691,0.0,0
2020-12-29,409.04998779296875,412.75,393.04998779296875,396.25,1949019,0.0,0
2020-12-30,394.1000061035156,399.8999938964844,390.5,395.75,871725,0.0,0
2020-12-31,396.8500061035156,412.5,392.8999938964844,410.8999938964844,2131664,0.0,0
2021-01-01,412.79998779296875,418.6499938964844,404.20001220703125,408.54998779296875,1717953,0.0,0
2021-01-04,410.75,422.70001220703125,405.29998779296875,417.1000061035156,1751776,0.0,0
2021-01-05,414.8999938964844,430.8999938964844,411.1000061035156,426.3999938964844,2421642,0.0,0
2021-01-06,428.3999938964844,431.70001220703125,413.20001220703125,417.95001220703125,1315239,0.0,0
2021-01-07,427.5,432.3999938964844,414.20001220703125,416.95001220703125,1696143,0.0,0
2021-01-08,420.45001220703125,424.45001220703125,414.29998779296875,416.20001220703125,962920,0.0,0
2021-01-11,419.79998779296875,434.0,411.25,428.8999938964844,2028957,0.0,0
2021-01-12,427.0,439.8999938964844,425.0,430.1000061035156,1643102,0.0,0
2021-01-13,433.3999938964844,433.3999938964844,419.0,424.6000061035156,654531,0.0,0
2021-01-14,425.25,426.75,413.6000061035156,419.1000061035156,721098,0.0,0
2021-01-15,420.5,420.95001220703125,407.0,412.6000061035156,615542,0.0,0
