Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,23.25,24.100000381469727,23.100000381469727,23.649999618530273,851670,0,0
2020-08-05,23.899999618530273,24.100000381469727,23.299999237060547,23.649999618530273,605101,0,0
2020-08-06,24.0,24.25,23.649999618530273,23.850000381469727,973026,0,0
2020-08-07,24.0,24.0,23.600000381469727,23.799999237060547,755643,0,0
2020-08-10,23.75,24.799999237060547,23.649999618530273,24.350000381469727,1134032,0,0
2020-08-11,24.850000381469727,26.75,24.799999237060547,26.75,4282550,0,0
2020-08-12,27.75,29.399999618530273,26.700000762939453,29.399999618530273,9190547,0,0
2020-08-13,31.75,32.29999923706055,30.700000762939453,32.29999923706055,5039726,0,0
2020-08-14,33.900001525878906,33.900001525878906,30.700000762939453,30.700000762939453,8352319,0,0
2020-08-17,29.350000381469727,30.0,29.200000762939453,29.200000762939453,873730,0,0
2020-08-18,28.299999237060547,30.0,27.799999237060547,29.649999618530273,4307189,0,0
2020-08-19,29.649999618530273,30.700000762939453,29.5,29.799999237060547,2130314,0,0
2020-08-20,29.799999237060547,31.25,29.799999237060547,31.25,4020946,0,0
2020-08-21,31.5,32.45000076293945,31.100000381469727,31.350000381469727,3322960,0,0
2020-08-24,32.20000076293945,32.5,30.5,31.0,2498397,0,0
2020-08-25,31.200000762939453,31.5,30.0,30.299999237060547,1775212,0,0
2020-08-26,30.75,31.25,30.200000762939453,30.75,1390028,0,0
2020-08-27,30.950000762939453,31.399999618530273,29.549999237060547,30.0,2365798,0,0
2020-08-28,30.399999618530273,30.399999618530273,29.899999618530273,29.950000762939453,3107921,0,0
2020-08-31,31.399999618530273,31.399999618530273,28.5,28.5,2579071,0,0
2020-09-01,29.0,29.5,27.649999618530273,28.0,1801943,0,0
2020-09-02,28.5,28.700000762939453,27.649999618530273,28.0,1028913,0,0
2020-09-03,28.350000381469727,28.5,27.899999618530273,28.0,1222293,0,0
2020-09-04,27.5,28.200000762939453,27.149999618530273,27.950000762939453,772922,0,0
2020-09-07,27.549999237060547,28.100000381469727,27.100000381469727,27.799999237060547,794897,0,0
2020-09-08,27.5,27.899999618530273,27.0,27.100000381469727,890598,0,0
2020-09-09,26.5,28.399999618530273,25.75,27.799999237060547,1304563,0,0
2020-09-10,28.200000762939453,28.450000762939453,27.450000762939453,27.850000381469727,615435,0,0
2020-09-11,28.25,28.299999237060547,27.049999237060547,28.149999618530273,621000,0,0
2020-09-14,28.75,29.549999237060547,28.350000381469727,29.549999237060547,996730,0,0
2020-09-15,29.549999237060547,29.549999237060547,28.450000762939453,28.700000762939453,1529545,0,0
2020-09-16,29.200000762939453,29.200000762939453,28.350000381469727,29.0,776785,0,0
2020-09-17,29.0,29.0,28.450000762939453,28.75,477346,0,0
2020-09-18,29.100000381469727,29.100000381469727,28.049999237060547,28.299999237060547,584583,0,0
2020-09-21,28.399999618530273,28.450000762939453,26.899999618530273,26.950000762939453,886798,0,0
2020-09-22,26.950000762939453,27.299999237060547,25.649999618530273,26.0,987820,0,0
2020-09-23,26.25,27.299999237060547,26.049999237060547,26.5,431509,0,0
2020-09-24,25.350000381469727,27.799999237060547,25.299999237060547,26.799999237060547,1398163,0,0
2020-09-25,27.799999237060547,27.799999237060547,26.0,27.149999618530273,890570,0,0
2020-09-28,27.5,28.5,27.350000381469727,28.5,1284424,0,0
2020-09-29,28.700000762939453,28.75,27.700000762939453,28.149999618530273,1289997,0,0
2020-09-30,28.149999618530273,28.450000762939453,27.649999618530273,27.899999618530273,297230,0,0
2020-10-01,28.450000762939453,29.25,27.450000762939453,28.399999618530273,1209572,0,0
2020-10-05,28.950000762939453,29.100000381469727,28.5,28.700000762939453,838638,0,0
2020-10-06,28.899999618530273,29.0,27.799999237060547,28.0,551795,0,0
2020-10-07,28.25,28.299999237060547,27.100000381469727,27.75,487473,0,0
2020-10-08,28.0,28.25,27.350000381469727,27.399999618530273,499812,0,0
2020-10-09,27.850000381469727,27.850000381469727,27.100000381469727,27.649999618530273,340348,0,0
2020-10-12,27.600000381469727,28.0,26.149999618530273,26.350000381469727,1001666,0,0
2020-10-13,26.5,26.75,25.950000762939453,26.100000381469727,595362,0,0
2020-10-14,26.399999618530273,28.700000762939453,26.25,28.450000762939453,1432882,0,0
2020-10-15,27.899999618530273,28.299999237060547,27.049999237060547,27.299999237060547,787293,0,0
2020-10-16,27.350000381469727,27.799999237060547,26.200000762939453,27.450000762939453,627706,0,0
2020-10-19,28.0,28.0,26.950000762939453,27.200000762939453,395450,0,0
2020-10-20,27.0,27.450000762939453,26.899999618530273,27.25,295444,0,0
2020-10-21,27.25,27.75,27.0,27.399999618530273,437641,0,0
2020-10-22,27.600000381469727,27.600000381469727,27.100000381469727,27.350000381469727,281649,0,0
2020-10-23,27.799999237060547,28.399999618530273,27.649999618530273,28.100000381469727,905558,0,0
2020-10-26,28.5,29.149999618530273,28.0,28.75,1068174,0,0
2020-10-27,28.649999618530273,29.450000762939453,28.149999618530273,28.5,804150,0,0
2020-10-28,28.5,28.75,27.5,27.75,428688,0,0
2020-10-29,27.350000381469727,27.700000762939453,26.950000762939453,27.25,458448,0,0
2020-10-30,27.649999618530273,27.850000381469727,26.649999618530273,27.0,532781,0,0
2020-11-02,27.399999618530273,27.5,26.850000381469727,27.149999618530273,516195,0,0
2020-11-03,27.200000762939453,27.5,27.100000381469727,27.149999618530273,345673,0,0
2020-11-04,27.200000762939453,27.950000762939453,27.200000762939453,27.549999237060547,342822,0,0
2020-11-05,28.0,28.0,27.0,27.350000381469727,540179,0,0
2020-11-06,27.75,28.0,27.25,27.600000381469727,1401683,0,0
2020-11-09,27.700000762939453,28.700000762939453,27.25,28.100000381469727,780124,0,0
2020-11-10,30.049999237060547,30.899999618530273,29.200000762939453,30.899999618530273,4799181,0,0
2020-11-11,31.399999618530273,31.450000762939453,29.200000762939453,29.850000381469727,3170543,0,0
2020-11-12,29.899999618530273,31.299999237060547,29.700000762939453,30.600000381469727,3225414,0,0
2020-11-13,30.899999618530273,30.950000762939453,29.899999618530273,30.5,1311893,0,0
2020-11-17,31.299999237060547,32.0,30.75,31.799999237060547,2690463,0,0
2020-11-18,31.5,32.349998474121094,30.799999237060547,32.20000076293945,2248831,0,0
2020-11-19,32.5,35.400001525878906,32.29999923706055,35.099998474121094,10101760,0,0
2020-11-20,35.400001525878906,35.400001525878906,32.650001525878906,33.0,3218465,0,0
2020-11-23,33.0,33.900001525878906,30.75,31.700000762939453,2761763,0,0
2020-11-24,31.899999618530273,33.0,31.799999237060547,32.70000076293945,1667003,0,0
2020-11-25,33.25,33.5,32.150001525878906,32.5,1436375,0,0
2020-11-26,32.650001525878906,33.349998474121094,31.899999618530273,32.400001525878906,2311813,0,0
2020-11-27,32.099998474121094,33.79999923706055,32.0,33.349998474121094,2132575,0,0
