Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,590.0,598.0,584.1500244140625,595.0,35864,0,0
2020-07-02,595.0,603.9000244140625,587.5,599.9000244140625,63841,0,0
2020-07-03,603.0,609.6500244140625,592.0,600.4500122070312,52877,0,0
2020-07-06,602.5499877929688,625.0,602.0,620.6500244140625,91363,0,0
2020-07-07,629.9000244140625,682.5,627.0999755859375,671.2000122070312,386414,0,0
2020-07-08,676.7999877929688,697.4500122070312,670.5499877929688,678.2000122070312,259010,0,0
2020-07-09,682.5,720.0,682.5,713.0499877929688,365040,0,0
2020-07-10,716.0,730.0,685.0,691.5499877929688,212715,0,0
2020-07-13,692.0999755859375,708.3499755859375,665.3499755859375,669.5999755859375,124635,0,0
2020-07-14,669.9500122070312,670.0,647.0,656.4000244140625,123254,0,0
2020-07-15,664.9000244140625,684.7999877929688,664.9000244140625,674.4000244140625,126380,0,0
2020-07-16,676.75,690.2999877929688,672.5,685.0,137103,0,0
2020-07-17,691.4000244140625,705.0,665.0,670.5999755859375,169789,0,0
2020-07-20,677.75,683.9500122070312,651.25,663.7999877929688,126216,0,0
2020-07-21,668.0,681.9000244140625,654.0499877929688,676.2999877929688,133164,0,0
2020-07-22,675.0,679.9000244140625,660.0,665.0,41085,0,0
2020-07-23,669.0,715.0,665.0,710.4500122070312,305140,0,0
2020-07-24,717.0,734.5,702.2000122070312,720.0499877929688,318850,0,0
2020-07-27,716.0,717.0,677.0999755859375,686.4000244140625,179742,0,0
2020-07-28,690.9000244140625,712.0,684.1500244140625,693.7000122070312,102734,0,0
2020-07-29,696.7999877929688,704.9500122070312,678.0,680.0499877929688,63539,0,0
2020-07-30,685.0,693.0,672.0499877929688,681.5499877929688,47346,0,0
2020-07-31,685.9000244140625,689.0,669.0,681.5,53473,0,0
2020-08-03,687.7000122070312,690.0,668.0,671.0,79752,0,0
2020-08-04,673.0,679.0,663.0,664.75,48991,0,0
2020-08-05,669.4000244140625,683.3499755859375,655.0499877929688,674.6500244140625,113540,0,0
2020-08-06,675.0999755859375,682.75,660.6500244140625,663.6500244140625,51384,0,0
2020-08-07,665.7999877929688,669.5999755859375,655.5499877929688,659.4000244140625,38026,0,0
2020-08-10,659.4000244140625,680.5999755859375,659.4000244140625,665.25,53449,0,0
2020-08-11,670.5,676.75,661.1500244140625,664.3499755859375,35670,0,0
2020-08-12,660.0,671.0,659.7999877929688,662.25,35959,0,0
2020-08-13,665.9000244140625,669.9000244140625,660.0,663.1500244140625,37362,0,0
2020-08-14,663.1500244140625,680.0,660.6500244140625,665.7999877929688,79739,0,0
2020-08-17,668.0,680.7999877929688,662.4500122070312,672.2999877929688,95955,0,0
2020-08-18,673.5,716.7000122070312,673.5,713.0499877929688,500129,0,0
2020-08-19,716.0,731.9000244140625,685.5499877929688,694.25,323407,0,0
2020-08-20,690.0,699.7000122070312,685.0,689.4500122070312,61387,0,0
2020-08-21,691.4500122070312,696.8499755859375,680.5999755859375,681.3499755859375,80526,0,0
2020-08-24,686.4000244140625,698.0,682.0,690.1500244140625,96453,0,0
2020-08-25,694.0,704.5999755859375,691.2000122070312,700.2000122070312,102710,0,0
2020-08-26,703.8499755859375,710.0,697.2000122070312,707.1500244140625,71564,0,0
2020-08-27,703.2000122070312,716.6500244140625,701.5999755859375,705.2999877929688,94119,0,0
2020-08-28,708.0,724.0,705.7000122070312,715.1500244140625,108608,0,0
2020-08-31,730.0,742.0,673.0,683.9500122070312,265683,0,0
2020-09-01,683.0499877929688,685.1500244140625,665.0,672.4000244140625,89732,0,0
2020-09-02,679.0,697.0,665.6500244140625,670.5499877929688,156708,0,0
2020-09-03,674.5,690.0,672.0499877929688,682.5999755859375,43489,0,0
2020-09-04,678.0,682.0999755859375,670.0,676.9000244140625,35278,0,0
2020-09-07,671.0999755859375,684.7999877929688,659.75,662.2000122070312,27869,0,0
2020-09-08,663.1500244140625,669.75,655.0,655.25,32359,0,0
2020-09-09,650.0,654.5999755859375,638.0,647.4000244140625,317086,0,0
2020-09-10,651.9000244140625,658.8499755859375,646.0,656.6500244140625,27592,0,0
2020-09-11,663.9000244140625,663.9500122070312,648.7000122070312,650.7000122070312,239842,0,0
2020-09-14,656.7999877929688,662.0,650.9500122070312,653.5,36876,0,0
2020-09-15,668.9000244140625,669.7000122070312,654.0,656.75,26107,0,0
2020-09-16,659.7999877929688,668.0,645.0,652.25,158605,0,0
2020-09-17,645.0,663.0,642.3499755859375,648.4500122070312,565388,0,0
2020-09-18,650.5499877929688,664.5,646.0499877929688,649.2999877929688,72046,0,0
2020-09-21,652.2000122070312,667.9000244140625,617.0,623.4000244140625,225483,0,0
2020-09-22,624.5499877929688,633.7000122070312,600.0,614.75,382637,0,0
2020-09-23,619.9500122070312,630.6500244140625,619.0,625.0499877929688,109626,0,0
2020-09-24,619.9000244140625,631.4500122070312,606.7999877929688,621.4000244140625,127263,0,0
2020-09-25,622.2000122070312,635.5499877929688,610.4000244140625,631.0999755859375,35821,0,0
2020-09-28,634.2000122070312,644.0,633.0,639.25,41928,0,0
2020-09-29,640.0499877929688,650.2000122070312,624.0999755859375,631.8499755859375,191275,0,0
2020-09-30,634.3499755859375,653.4000244140625,631.5499877929688,650.2000122070312,188217,0,0
2020-10-01,653.4000244140625,653.5,629.0,631.9000244140625,105352,0,0
2020-10-05,634.0,636.0,625.0,627.4000244140625,27846,0,0
