Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2159.7247882385946,2168.4310106810185,2137.069045343478,2147.259033203125,1532931,0.0,0
2020-07-02,2144.6375139444094,2154.4318638236814,2122.1300737680813,2128.80810546875,2588838,0.0,0
2020-07-03,2142.4114026265024,2164.671507248574,2133.3590566952307,2150.52392578125,1946252,0.0,0
2020-07-06,2156.7569461370417,2156.7569461370417,2130.0448188225005,2138.55322265625,2375516,0.0,0
2020-07-07,2152.304836130026,2152.304836130026,2128.7090280271896,2131.182373046875,2014667,0.0,0
2020-07-08,2130.6384611291983,2170.6076206092407,2102.343297080509,2162.742431640625,3349938,0.0,0
2020-07-09,2159.7247929318214,2196.2807826906483,2147.9022524736342,2152.651123046875,3039571,0.0,0
2020-07-10,2146.8634122269023,2208.2023668619568,2144.3405520755227,2200.08984375,3179516,0.0,0
2020-07-13,2215.127777938245,2250.7439458729377,2211.1704259455014,2241.097900390625,4556662,0.0,0
2020-07-14,2240.6527509133757,2245.7477449988046,2202.8600876174232,2210.923095703125,2403256,0.0,0
2020-07-15,2213.3962789947523,2266.5731926145836,2211.2197838610846,2250.89208984375,2474512,0.0,0
2020-07-16,2250.991275882683,2266.8701990294144,2214.138435523764,2263.45703125,2495150,0.0,0
2020-07-17,2260.637192324831,2315.050779010987,2256.679840565838,2309.658935546875,3088712,0.0,0
2020-07-20,2309.6591256005827,2318.31583328571,2276.071148089809,2306.097412109375,2816219,0.0,0
2020-07-21,2322.9655393085363,2324.944215236397,2283.392020751321,2293.285400390625,3037810,0.0,0
2020-07-22,2305.1574096272516,2305.1574096272516,2217.3536670931667,2224.5263671875,6950011,0.0,0
2020-07-23,2235.9039026506757,2242.977572807296,2182.034496312475,2187.772705078125,3936886,0.0,0
2020-07-24,2176.543493508277,2196.330252540171,2144.9341942623446,2185.744384765625,4203314,0.0,0
2020-07-27,2194.1044354796168,2212.1103394776887,2161.4562802002447,2197.814453125,2209409,0.0,0
2020-07-28,2207.163475616369,2220.964691863744,2187.475746809012,2218.639892578125,1567837,0.0,0
2020-07-29,2211.1705121941745,2238.0804584869584,2191.383751458656,2207.510009765625,2404978,0.0,0
2020-07-30,2216.9488531301954,2223.655438722074,2176.013890327914,2181.478515625,2044966,9.5,0
2020-07-31,2183.3661305824844,2207.6588246817187,2163.9915505841414,2195.686279296875,1715659,0.0,0
2020-08-03,2195.5872494985683,2208.752029303548,2174.4739233962423,2190.3212890625,1683773,0.0,0
2020-08-04,2195.686336693695,2204.6284507728374,2161.11035631064,2183.664306640625,1981720,0.0,0
2020-08-05,2187.8373378565534,2195.686430187651,2167.022131044519,2180.435302734375,1715477,0.0,0
2020-08-06,2185.8500358934944,2214.663513639363,2177.9512172324057,2206.16845703125,1824483,0.0,0
2020-08-07,2208.7021512051633,2220.426304705391,2190.8179232601824,2196.332275390625,1777905,0.0,0
2020-08-10,2203.734282952872,2212.428004763439,2184.657821894043,2192.556640625,1476289,0.0,0
2020-08-11,2194.842076905137,2218.6379889080094,2191.8116451101964,2196.431640625,1665204,0.0,0
2020-08-12,2185.8998036115972,2194.841917561679,2175.9143945199326,2180.981689453125,1170430,0.0,0
2020-08-13,2185.850203260835,2202.740863922396,2176.8583618651633,2184.5087890625,1453227,0.0,0
2020-08-14,2189.824470755346,2201.7472900153566,2151.125035087969,2159.91796875,1341664,0.0,0
2020-08-17,2166.9722868907143,2189.4765100359173,2154.4532302959365,2181.925537109375,1559579,0.0,0
2020-08-18,2189.824381933451,2202.5421038090262,2174.9208584629423,2200.10791015625,1339001,0.0,0
2020-08-19,2191.8116046035016,2207.211912795412,2175.9145122763684,2179.491455078125,1585107,0.0,0
2020-08-20,2171.9402088347924,2183.6643627762464,2162.1534644795506,2171.64208984375,1768939,0.0,0
2020-08-21,2184.8565312840474,2194.4940945723633,2173.3807697475404,2187.886962890625,1374411,0.0,0
2020-08-24,2191.8116218686105,2197.425185612696,2177.1067628361047,2180.2861328125,1665474,0.0,0
2020-08-25,2180.2861172899097,2183.7636062391043,2161.0109898568094,2165.084716796875,1774886,0.0,0
2020-08-26,2168.0652929530065,2171.940111952589,2146.1073384343977,2168.7607421875,2148146,0.0,0
2020-08-27,2168.065469257572,2173.9274251583192,2151.0753544185377,2157.28515625,2172203,0.0,0
2020-08-28,2164.985200332139,2168.3632353283724,2131.2038800883147,2138.109130859375,1939520,0.0,0
2020-08-31,2138.158978104311,2153.5592867291325,2087.139148954569,2103.73193359375,3534275,0.0,0
2020-09-01,2136.1218827161197,2160.911360555774,2098.1676263519416,2147.74658203125,1738003,0.0,0
2020-09-02,2157.0365679160454,2170.9465227529063,2122.808191849414,2127.875244140625,1667810,0.0,0
2020-09-03,2139.1523742752474,2140.592999677895,2114.362895739545,2125.391357421875,1590711,0.0,0
2020-09-04,2101.3967828569184,2127.130102696854,2100.403214638073,2110.984619140625,1590491,0.0,0
2020-09-07,2112.325980891871,2160.0172542139826,2090.2190885706837,2148.690673828125,2362992,0.0,0
2020-09-08,2140.146107152235,2157.3846140964015,2117.4429745862776,2128.4716796875,1804209,0.0,0
2020-09-09,2108.3518141689383,2130.4089806758584,2096.4289952386707,2118.535888671875,2009898,0.0,0
2020-09-10,2128.2232932065085,2129.813099510634,2104.576319212359,2120.17529296875,2137794,0.0,0
2020-09-11,2111.3325911594015,2155.0495953998784,2110.835807020305,2145.3623046875,1934110,0.0,0
2020-09-14,2153.062257066569,2155.7448426522114,2101.396711442452,2109.842041015625,2096908,0.0,0
2020-09-15,2123.155764099513,2123.255217946465,2095.4353086799697,2110.785888671875,1224058,0.0,0
2020-09-16,2111.332609738563,2145.0642045659565,2099.111671295176,2129.713623046875,2087841,0.0,0
2020-09-17,2121.268275702019,2131.2536854202194,2108.600280144548,2114.511962890625,1741644,0.0,0
2020-09-18,2106.3647126226188,2113.8662015047603,2076.557664802487,2085.20166015625,4475166,0.0,0
2020-09-21,2085.201566710104,2085.4996856890207,2009.0942656104091,2024.693359375,3483963,0.0,0
2020-09-22,2027.4257234753143,2041.5343439889284,1987.1862096991608,2013.76416015625,2345687,0.0,0
2020-09-23,2021.911339862226,2046.750545511639,2012.8201663375041,2039.3485107421875,2410295,0.0,0
2020-09-24,2030.8534473833038,2067.6154716265437,2021.9610603034043,2047.6446533203125,3798089,0.0,0
2020-09-25,2068.609200627211,2097.42268132759,2057.53101111022,2065.67822265625,2528873,0.0,0
2020-09-28,2069.602541722393,2078.8925013358007,2046.7504733308353,2050.029296875,1523704,0.0,0
2020-09-29,2051.7184437847945,2055.941108862802,2011.72732157543,2020.1229248046875,2298844,0.0,0
2020-09-30,2025.8359118565877,2083.5125966292835,2020.9177975889188,2054.947509765625,2417367,0.0,0
2020-10-01,2076.5575495972553,2095.335891653985,2056.686185486277,2081.525390625,2131531,0.0,0
2020-10-05,2086.493190997288,2109.6433782495674,2068.8076287690487,2097.47216796875,1646110,0.0,0
2020-10-06,2105.3711743050376,2126.2361080758756,2094.4916502100336,2102.291015625,1679499,0.0,0
2020-10-07,2109.3453941204493,2136.1717368624427,2099.4097116234148,2125.59033203125,2428544,0.0,0
2020-10-08,2133.191053254133,2151.075281926035,2132.44587705947,2146.90234375,1617365,0.0,0
2020-10-09,2136.171711886094,2153.012645007587,2107.4576868335407,2125.88818359375,2001026,0.0,0
2020-10-12,2131.402552821301,2133.7872621539427,2109.643505261885,2124.646240234375,1741166,0.0,0
2020-10-13,2124.199117711762,2139.4007599222523,2114.313162482086,2124.447509765625,1679160,0.0,0
2020-10-14,2118.8838116039187,2151.0753268576077,2117.2940053272805,2144.269287109375,2123033,0.0,0
2020-10-15,2146.107356996749,2165.6806024330626,2127.279287726059,2138.705322265625,2344437,0.0,0
2020-10-16,2157.9307984447446,2157.9307984447446,2130.2600680539526,2136.71826171875,1640399,0.0,0
2020-10-19,2139.6989388502293,2170.9466115876103,2138.258313411534,2163.79296875,1605969,0.0,0
2020-10-20,2168.065405389509,2194.2955105247515,2118.834049405884,2159.123291015625,5855290,0.0,0
2020-10-21,2175.9144650575795,2182.6210507375513,2122.2617796178033,2149.237060546875,3954242,0.0,0
2020-10-22,2146.107365633883,2173.182099760514,2139.3510531909624,2165.3330078125,2632958,0.0,0
2020-10-23,2174.8213325812144,2174.8213325812144,2126.235944704659,2130.061279296875,2805684,0.0,0
2020-10-26,2136.1716969719914,2158.0301980572863,2128.5212701062123,2152.81396484375,1646050,0.0,0
2020-10-27,2143.1267052522594,2174.9208891039384,2138.605921221774,2162.699951171875,2334808,0.0,0
2020-10-28,2183.949951171875,2183.949951171875,2144.10009765625,2164.35009765625,1555483,14.0,0
2020-10-29,2142.0,2160.0,2116.0,2122.10009765625,1934367,0.0,0
2020-10-30,2118.199951171875,2120.0,2068.0,2071.300048828125,2414313,0.0,0
2020-11-02,2072.0,2087.64990234375,2056.0,2072.0,1486077,0.0,0
2020-11-03,2091.800048828125,2091.800048828125,2043.0,2055.699951171875,2227402,0.0,0
2020-11-04,2050.0,2085.0,2049.949951171875,2060.050048828125,1479878,0.0,0
2020-11-05,2087.0,2112.0,2061.300048828125,2102.35009765625,2083827,0.0,0
2020-11-06,2105.0,2123.949951171875,2086.0,2094.14990234375,2127821,0.0,0
2020-11-09,2120.0,2137.64990234375,2108.050048828125,2132.550048828125,2194404,0.0,0
2020-11-10,2140.0,2144.199951171875,2092.5,2136.60009765625,2471703,0.0,0
2020-11-11,2136.60009765625,2138.60009765625,2104.60009765625,2131.14990234375,2759942,0.0,0
2020-11-12,2129.0,2204.0,2123.25,2192.10009765625,3010512,0.0,0
2020-11-13,2205.0,2218.39990234375,2178.25,2185.35009765625,2799165,0.0,0
2020-11-17,2220.35009765625,2220.35009765625,2172.0,2177.60009765625,2733542,0.0,0
2020-11-18,2170.0,2170.0,2125.89990234375,2132.10009765625,3315051,0.0,0
2020-11-19,2125.800048828125,2147.39990234375,2114.5,2130.75,2704650,0.0,0
2020-11-20,2135.0,2142.0,2100.5,2120.25,2827038,0.0,0
2020-11-23,2140.0,2140.0,2095.0,2129.39990234375,3244576,0.0,0
2020-11-24,2132.0,2161.0,2122.39990234375,2157.35009765625,1989749,0.0,0
2020-11-25,2162.0,2171.0,2128.0,2135.85009765625,1786536,0.0,0
2020-11-26,2140.0,2162.0,2122.550048828125,2154.199951171875,1630887,0.0,0
