Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2831.0,2968.699951171875,2806.0,2953.89990234375,12704896,0,0
2020-07-02,2980.0,3016.0,2925.0,2964.25,11619734,0,0
2020-07-03,2980.0,2989.449951171875,2921.0,2931.5,8543597,0,0
2020-07-06,2970.0,3134.64990234375,2955.0,3108.800048828125,11437583,0,0
2020-07-07,3150.0,3419.64990234375,3125.300048828125,3351.949951171875,22876401,0,0
2020-07-08,3351.949951171875,3408.800048828125,3180.10009765625,3208.050048828125,19126183,0,0
2020-07-09,3235.0,3379.89990234375,3195.10009765625,3330.0,18757786,0,0
2020-07-10,3275.0,3395.0,3272.050048828125,3314.14990234375,16150413,0,0
2020-07-13,3360.0,3378.0,3216.199951171875,3234.60009765625,13136467,0,0
2020-07-14,3219.800048828125,3219.800048828125,3122.35009765625,3190.949951171875,12404422,0,0
2020-07-15,3230.0,3297.699951171875,3122.25,3149.25,10980262,0,0
2020-07-16,3180.0,3215.0,3102.300048828125,3204.800048828125,9999925,0,0
2020-07-17,3210.0,3323.0,3205.0,3301.300048828125,8425626,0,0
2020-07-20,3344.949951171875,3453.949951171875,3316.5,3441.5,10555495,0,0
2020-07-21,3500.0,3519.5,3218.64990234375,3292.449951171875,25960048,0,0
2020-07-22,3320.0,3340.0,3193.60009765625,3253.0,17069659,0,0
2020-07-23,3253.0,3320.0,3216.050048828125,3297.800048828125,8718035,0,0
2020-07-24,3245.0,3290.0,3220.0,3251.85009765625,6637683,0,0
2020-07-27,3263.0,3280.0,3152.199951171875,3171.14990234375,7089867,0,0
2020-07-28,3175.0,3260.0,3161.199951171875,3239.60009765625,8211697,0,0
2020-07-29,3245.0,3329.0,3239.60009765625,3284.25,8070022,0,0
2020-07-30,3295.39990234375,3324.0,3205.050048828125,3218.300048828125,6508278,0,0
2020-07-31,3236.0,3273.0,3181.25,3251.300048828125,7235397,0,0
2020-08-03,3244.0,3244.0,3169.0,3174.5,4463920,0,0
2020-08-04,3202.0,3260.0,3142.85009765625,3235.60009765625,6679145,0,0
2020-08-05,3256.0,3330.0,3247.949951171875,3262.14990234375,6985380,0,0
2020-08-06,3292.0,3378.800048828125,3255.0,3345.199951171875,8172906,0,0
2020-08-07,3333.0,3481.449951171875,3310.0,3464.300048828125,10151267,0,0
2020-08-10,3494.0,3556.85009765625,3413.199951171875,3442.949951171875,7129245,0,0
2020-08-11,3462.300048828125,3494.550048828125,3404.699951171875,3457.39990234375,5571818,0,0
2020-08-12,3425.0,3450.0,3362.0,3418.25,5662527,0,0
2020-08-13,3450.0,3472.0,3401.0,3419.64990234375,4663359,0,0
2020-08-14,3425.0,3448.800048828125,3306.199951171875,3331.10009765625,5531335,0,0
2020-08-17,3350.0,3399.5,3312.39990234375,3384.800048828125,4670572,0,0
2020-08-18,3399.0,3437.949951171875,3366.60009765625,3419.89990234375,4706298,0,0
2020-08-19,3447.0,3465.0,3401.0,3409.949951171875,4198849,0,0
2020-08-20,3378.0,3414.5,3353.050048828125,3393.800048828125,3677459,0,0
2020-08-21,3430.0,3440.0,3380.0,3389.300048828125,2627380,0,0
2020-08-24,3403.0,3515.0,3401.050048828125,3492.050048828125,6205575,0,0
2020-08-25,3525.0,3660.0,3510.0,3642.89990234375,9854059,0,0
2020-08-26,3665.0,3707.0,3631.0,3645.550048828125,6665085,0,0
2020-08-27,3656.949951171875,3668.39990234375,3596.39990234375,3632.5,4611062,0,0
2020-08-28,3650.0,3688.0,3617.050048828125,3670.800048828125,4251328,0,0
2020-08-31,3715.0,3749.85009765625,3465.0,3487.800048828125,8529766,0,0
2020-09-01,3517.0,3674.0,3500.199951171875,3643.85009765625,6065182,0,0
2020-09-02,3642.699951171875,3680.0,3573.449951171875,3668.64990234375,4281011,0,0
2020-09-03,3668.0,3676.75,3605.0,3619.699951171875,3221366,0,0
2020-09-04,3541.5,3649.800048828125,3520.75,3596.800048828125,4914649,0,0
2020-09-07,3607.0,3629.0,3477.60009765625,3505.14990234375,4665168,0,0
2020-09-08,3520.0,3574.89990234375,3475.0,3500.0,4448703,0,0
2020-09-09,3477.0,3493.449951171875,3392.449951171875,3422.85009765625,4563247,0,0
2020-09-10,3456.5,3523.449951171875,3418.0,3498.699951171875,4762282,0,0
2020-09-11,3490.0,3557.699951171875,3456.699951171875,3544.39990234375,4608384,0,0
2020-09-14,3557.0,3575.050048828125,3420.0,3440.699951171875,4531509,0,0
2020-09-15,3475.0,3524.199951171875,3455.0,3513.39990234375,3893637,0,0
2020-09-16,3517.949951171875,3567.39990234375,3481.64990234375,3521.5,3907718,0,0
2020-09-17,3488.800048828125,3517.0,3456.199951171875,3471.949951171875,2781156,0,0
2020-09-18,3491.39990234375,3503.800048828125,3429.0,3474.800048828125,3769087,0,0
2020-09-21,3462.800048828125,3467.0,3314.25,3330.14990234375,3627419,0,0
2020-09-22,3329.0,3353.800048828125,3217.050048828125,3303.0,4224968,0,0
2020-09-23,3330.0,3344.0,3200.199951171875,3243.85009765625,4244328,0,0
2020-09-24,3191.0,3194.75,3006.89990234375,3028.89990234375,5963777,0,0
2020-09-25,3080.0,3167.14990234375,3028.800048828125,3138.949951171875,6232593,0,0
2020-09-28,3178.0,3350.0,3162.75,3335.14990234375,5588695,0,0
2020-09-29,3358.0,3372.0,3254.5,3294.75,4643446,0,0
2020-09-30,3293.89990234375,3343.85009765625,3260.0,3278.60009765625,3603536,0,0
2020-10-01,3325.0,3460.0,3315.050048828125,3442.800048828125,5382106,0,0
2020-10-05,3465.0,3519.0,3370.25,3382.89990234375,4207190,0,0
2020-10-06,3439.89990234375,3480.0,3391.199951171875,3474.300048828125,4758757,0,0
2020-10-07,3400.0,3400.0,3285.300048828125,3331.14990234375,6571080,0,0
2020-10-08,3354.0,3388.0,3302.0,3326.449951171875,4461810,0,0
2020-10-09,3324.89990234375,3418.449951171875,3305.0,3317.89990234375,5684099,0,0
2020-10-12,3350.0,3379.39990234375,3305.0,3327.199951171875,3204652,0,0
2020-10-13,3319.949951171875,3340.0,3243.64990234375,3272.60009765625,3777657,0,0
2020-10-14,3268.0,3382.35009765625,3232.699951171875,3372.050048828125,5304447,0,0
2020-10-15,3368.199951171875,3370.0,3201.0,3214.75,5268019,0,0
2020-10-16,3236.35009765625,3269.449951171875,3170.10009765625,3231.35009765625,5076236,0,0
2020-10-19,3255.10009765625,3294.699951171875,3196.60009765625,3267.199951171875,4206637,0,0
2020-10-20,3255.0,3289.5,3226.800048828125,3262.14990234375,3252090,0,0
2020-10-21,3270.0,3295.0,3101.35009765625,3232.85009765625,7536460,0,0
2020-10-22,3160.0,3345.0,3150.0,3314.449951171875,7085769,0,0
2020-10-23,3331.39990234375,3356.800048828125,3303.0,3316.89990234375,3204777,0,0
2020-10-26,3330.0,3330.0,3236.64990234375,3293.89990234375,3546245,0,0
2020-10-27,3326.0,3465.0,3278.0,3453.25,6020946,0,0
2020-10-28,3448.949951171875,3489.89990234375,3347.89990234375,3370.800048828125,4649105,0,0
2020-10-29,3367.800048828125,3432.0,3333.75,3380.050048828125,3780349,0,0
2020-10-30,3364.949951171875,3391.0,3252.85009765625,3309.0,4287623,0,0
2020-11-02,3325.550048828125,3447.39990234375,3274.64990234375,3419.800048828125,4288551,0,0
2020-11-03,3430.0,3520.0,3415.85009765625,3490.800048828125,4446045,0,0
2020-11-04,3469.0,3569.949951171875,3462.0,3561.449951171875,4371143,0,0
2020-11-05,3610.0,3750.0,3587.64990234375,3736.89990234375,6332141,0,0
2020-11-06,3734.10009765625,3827.300048828125,3704.10009765625,3780.75,5744050,0,0
2020-11-09,3810.0,3878.699951171875,3786.050048828125,3865.0,4149898,0,0
2020-11-10,3898.949951171875,4243.9501953125,3882.800048828125,4208.5498046875,11421448,0,0
2020-11-11,4211.0,4429.5498046875,4133.9501953125,4268.7998046875,13896654,0,0
2020-11-12,4260.0,4325.0,4200.0498046875,4298.2998046875,5590038,0,0
2020-11-13,4260.0,4410.0,4250.0,4376.0498046875,6088459,0,0
2020-11-17,4398.7001953125,4503.9501953125,4345.0,4488.0,5851523,0,0
2020-11-18,4475.0,4678.0,4464.0,4653.75,7513019,0,0
2020-11-19,4628.89990234375,4785.0,4512.5498046875,4536.5498046875,8351005,0,0
2020-11-20,4571.9501953125,4762.14990234375,4515.25,4715.85009765625,8736410,0,0
2020-11-23,4769.0,4869.2998046875,4733.5498046875,4811.4501953125,7325039,0,0
2020-11-24,4835.0,4862.0,4770.0,4810.64990234375,4297385,0,0
2020-11-25,4822.0,4825.0,4675.0,4689.75,4763321,0,0
2020-11-26,4655.0,4854.0,4640.0,4821.25,6273208,0,0
2020-11-27,4859.0,4960.0,4785.14990234375,4908.7998046875,12364707,0,0
2020-12-01,4951.2001953125,4952.39990234375,4825.25,4861.10009765625,4017427,0,0
2020-12-02,4864.0,4884.0,4785.0,4823.89990234375,3654970,0,0
2020-12-03,4865.0,4890.0,4817.0,4867.4501953125,2876844,0,0
2020-12-04,4870.0,4958.0,4815.0,4875.35009765625,3679378,0,0
2020-12-07,4870.0,4924.9501953125,4815.0,4829.4501953125,3115124,0,0
2020-12-08,4850.0,4865.0,4775.0,4792.14990234375,2971076,0,0
2020-12-09,4820.0,4852.85009765625,4791.2001953125,4844.14990234375,1965992,0,0
2020-12-10,4850.0,4860.0,4785.0,4794.7998046875,1925963,0,0
2020-12-11,4805.0,4889.0,4805.0,4843.85009765625,2670019,0,0
2020-12-14,4857.5,4914.7001953125,4848.0,4898.64990234375,1786348,0,0
2020-12-15,4889.9501953125,5150.0,4868.85009765625,5122.5,5936796,0,0
2020-12-16,5199.0,5225.0,5120.0,5146.60009765625,3269184,0,0
2020-12-17,5139.85009765625,5303.14990234375,5101.60009765625,5286.7001953125,3733152,0,0
2020-12-18,5250.0,5284.9501953125,5165.0,5252.5,3255043,0,0
2020-12-21,5228.0,5234.7001953125,4905.2001953125,5041.85009765625,3551570,0,0
2020-12-22,5070.0,5125.0,4826.35009765625,5011.39990234375,5473521,0,0
2020-12-23,5000.0,5166.0,4970.35009765625,5088.89990234375,3431457,0,0
2020-12-24,5138.9501953125,5218.9501953125,5106.0,5184.89990234375,2625559,0,0
2020-12-28,5184.89990234375,5244.7998046875,5175.0,5204.10009765625,1932606,0,0
2020-12-29,5225.0,5247.0,5167.5,5200.5,1969529,0,0
2020-12-30,5200.5,5348.0,5174.0,5334.14990234375,3864700,0,0
2020-12-31,5335.0,5372.5,5272.0,5295.2001953125,2869212,0,0
2021-01-01,5310.2001953125,5338.0,5250.0,5280.14990234375,1447187,0,0
2021-01-04,5324.0,5324.0,5196.2001953125,5216.2001953125,2333659,0,0
2021-01-05,5218.0,5224.2001953125,5062.5,5119.0,3953400,0,0
2021-01-06,5130.0,5168.35009765625,4990.2998046875,5030.2998046875,3607923,0,0
