Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,73.7386691644168,75.44671239175227,73.7386691644168,74.86109161376953,2450317,0.0,0
2020-07-02,75.59311520037862,76.12993180064102,72.22583273394147,73.1530532836914,3388648,0.0,0
2020-07-03,73.20185750061636,76.12993180064102,72.71384511727892,73.1530532836914,2880929,0.0,0
2020-07-06,73.88507185869757,74.27548325466313,72.86025032157575,73.1530532836914,2878445,0.0,0
2020-07-07,73.4946641672805,73.64106191764559,71.88422189496589,72.56743621826172,2516455,0.0,0
2020-07-08,72.90904461310886,73.15305079648135,70.51778699464957,71.05460357666016,2600634,0.0,0
2020-07-09,71.4938106996909,71.64021589690388,70.27377980037876,70.61538696289062,1827262,0.0,0
2020-07-10,70.22497558569427,73.2018539586018,69.98096940583225,71.00579833984375,2943577,0.0,0
2020-07-13,71.64022072133046,71.64022072133046,70.27378453278621,70.46898651123047,1208525,0.0,0
2020-07-14,70.5177880656453,71.05460465580884,68.3217323819401,69.15135192871094,1258088,0.0,0
2020-07-15,69.590567307395,73.68986825841083,69.590567307395,70.7129898071289,7234664,0.0,0
2020-07-16,70.7617950763695,71.15220646953472,68.95615076026807,69.98097229003906,1141017,0.0,0
2020-07-17,70.17618277662132,71.54261895023204,69.10255701395506,69.24895477294922,2437929,0.0,0
2020-07-20,69.78576762837399,70.0785780235876,68.07772436474245,68.2729263305664,2203626,0.0,0
2020-07-21,68.71214399082776,70.07858013214245,67.6385182535369,67.9801254272461,3593838,0.0,0
2020-07-22,68.27292733809986,70.27378102647249,67.63851721657088,69.10255432128906,4035182,0.0,0
2020-07-23,69.10255808684066,70.0785828765052,68.22413428684693,68.51693725585938,2174466,0.0,0
2020-07-24,68.22413245524704,69.29775820575898,67.73612007351635,68.02892303466797,1999724,0.0,0
2020-07-27,68.12652790806153,68.37053408617568,65.63766191270616,65.88166809082031,1508342,0.0,0
2020-07-28,65.97927115659695,66.17448057314014,64.32003207160794,64.41763305664062,2639289,0.0,0
2020-07-29,64.41763203480531,65.24725156413983,64.1736258528553,64.36882781982422,2739360,0.0,0
2020-07-30,64.41763016981284,66.27207858823931,64.02721880070028,64.27122497558594,2347756,0.0,0
2020-07-31,64.56403944758175,64.75924142124539,62.41678422813078,62.709590911865234,2238221,0.0,0
2020-08-03,62.66078763380159,63.441610433108,62.17277896909365,62.56318664550781,1345709,0.0,0
2020-08-04,62.660786563771424,63.92962172935749,62.660786563771424,63.68561553955078,1159269,0.0,0
2020-08-05,63.83201685476981,65.68646527364332,63.83201685476981,65.05204772949219,1547447,0.0,0
2020-08-06,65.34485169698479,66.12567444765142,64.46643541058185,64.71044158935547,1540849,0.0,0
2020-08-07,64.85683933943754,65.5888578757584,64.56403639279577,64.71044158935547,1009229,0.0,0
2020-08-10,65.24725625847317,66.95529965501163,65.00325005896768,65.78407287597656,1906739,0.0,0
2020-08-11,66.27208448701587,66.66249589087833,64.80804730739024,64.95445251464844,1592548,0.0,0
2020-08-12,64.90564742343116,65.88167219671584,63.783217444858174,63.929622650146484,2275055,0.0,0
2020-08-13,64.32002904108207,66.27207843567346,64.1736238471922,65.8328628540039,2987269,0.0,0
2020-08-14,67.78491225754074,68.80974116842746,65.49125570788866,66.22327423095703,6445758,0.0,0
2020-08-17,67.34570601257694,68.12652877102398,65.78406794216055,66.71128845214844,5125821,0.0,0
2020-08-18,67.10170458583342,67.44331177442929,66.07687557356758,66.9552993774414,3129974,0.0,0
2020-08-19,67.73612075560344,71.24980845015088,66.95529795838041,70.81060028076172,15141288,0.0,0
2020-08-20,70.76179480223034,73.64106485352302,70.17618143799022,72.32343292236328,11452554,0.0,0
2020-08-21,73.00665095272208,73.64106105413877,71.49380968054948,71.7378158569336,5411981,0.0,0
2020-08-24,72.3234332025524,72.66504037914272,69.54176412677691,69.98097229003906,3939431,0.0,0
2020-08-25,70.17617710985466,70.42018328377873,68.2241277184622,68.95614624023438,3394258,0.0,0
2020-08-26,69.10255433531545,69.78576867239816,68.22413058301069,68.32173156738281,3043553,0.0,0
2020-08-27,68.56573858065316,69.63936431468454,68.41933337908573,68.76094055175781,2856867,0.0,0
2020-08-28,69.29775526498315,70.76179234804619,68.90734388687082,69.05374908447266,4497906,0.0,0
2020-08-31,69.29775764271903,69.63936481785939,64.9056462428284,65.24725341796875,4344303,0.0,0
2020-09-01,65.29605882204065,66.5648865594239,63.441610263504145,63.929622650146484,3672013,0.0,0
2020-09-02,64.12482265506476,65.68646820149893,64.12482265506476,64.41763305664062,1546461,0.0,0
2020-09-03,66.80889047476748,66.80889047476748,65.29605659564605,65.9792709350586,3605930,0.0,0
2020-09-04,64.36883248201461,66.5648882786236,64.36883248201461,65.39366149902344,2429603,0.0,0
2020-09-07,65.49125773571024,65.83286490109057,64.51523300806484,65.5400619506836,957804,0.0,0
2020-09-08,65.3936588847625,65.63766507463102,63.197603175945844,63.295204162597656,4048325,0.0,0
2020-09-09,63.29520323830729,63.44160843938606,62.172777015246126,63.05119705200195,1326148,0.0,0
2020-09-10,63.636811439488994,64.22243225327948,62.563185691669744,63.10000228881836,1871043,0.0,0
2020-09-11,63.900001525878906,65.19999694824219,63.75,64.0,2582559,1.55,0
2020-09-14,65.25,72.30000305175781,65.0999984741211,69.6500015258789,16693201,0.0,0
2020-09-15,71.3499984741211,71.3499984741211,68.05000305175781,69.5999984741211,2571580,0.0,0
2020-09-16,69.5999984741211,69.6500015258789,67.19999694824219,69.05000305175781,2804147,0.0,0
2020-09-17,67.69999694824219,70.5999984741211,67.5999984741211,69.55000305175781,2940306,0.0,0
2020-09-18,69.80000305175781,70.30000305175781,68.19999694824219,68.8499984741211,3807849,0.0,0
2020-09-21,69.0,69.0,66.05000305175781,67.05000305175781,2570799,0.0,0
2020-09-22,66.0999984741211,66.9000015258789,63.849998474121094,64.44999694824219,1949267,0.0,0
2020-09-23,65.25,66.19999694824219,64.30000305175781,65.5,1538968,0.0,0
2020-09-24,64.69999694824219,64.8499984741211,63.5,63.650001525878906,1331001,0.0,0
2020-09-25,64.3499984741211,65.25,63.79999923706055,64.30000305175781,1671075,0.0,0
2020-09-28,64.30000305175781,65.75,64.0999984741211,64.69999694824219,2146501,0.0,0
2020-09-29,65.0999984741211,65.4000015258789,64.3499984741211,64.5999984741211,1649551,0.0,0
2020-09-30,64.75,65.25,64.19999694824219,64.3499984741211,936151,0.0,0
2020-10-01,64.9000015258789,65.4000015258789,64.4000015258789,64.55000305175781,1049837,0.0,0
2020-10-05,65.1500015258789,65.3499984741211,64.0,64.44999694824219,975073,0.0,0
2020-10-06,64.75,64.94999694824219,63.25,63.75,1865855,0.0,0
2020-10-07,63.849998474121094,64.3499984741211,63.25,64.0,666415,0.0,0
2020-10-08,64.75,64.75,62.650001525878906,62.900001525878906,1823111,0.0,0
2020-10-09,62.849998474121094,63.79999923706055,62.650001525878906,63.29999923706055,632144,0.0,0
2020-10-12,63.75,64.44999694824219,63.04999923706055,63.20000076293945,787093,0.0,0
2020-10-13,63.04999923706055,63.45000076293945,60.75,60.79999923706055,2187484,0.0,0
2020-10-14,60.849998474121094,63.70000076293945,60.849998474121094,63.25,3739289,0.0,0
2020-10-15,63.5,64.25,61.79999923706055,62.29999923706055,1072894,0.0,0
2020-10-16,62.29999923706055,62.95000076293945,60.400001525878906,61.75,1429054,0.0,0
2020-10-19,62.0,64.5999984741211,61.650001525878906,64.3499984741211,2159276,0.0,0
2020-10-20,64.05000305175781,64.8499984741211,63.599998474121094,64.4000015258789,1134953,0.0,0
2020-10-21,64.6500015258789,66.19999694824219,64.5,65.30000305175781,1309172,0.0,0
2020-10-22,65.19999694824219,69.0,64.8499984741211,68.55000305175781,3614786,0.0,0
2020-10-23,68.3499984741211,68.80000305175781,67.05000305175781,67.4000015258789,1269570,0.0,0
2020-10-26,67.4000015258789,67.75,65.55000305175781,65.75,700090,0.0,0
2020-10-27,66.1500015258789,67.4000015258789,65.19999694824219,66.0999984741211,2596523,0.0,0
2020-10-28,66.0999984741211,66.80000305175781,64.5,64.75,772261,0.0,0
2020-10-29,64.5,64.75,63.75,64.19999694824219,1979667,0.0,0
2020-10-30,64.5,65.9000015258789,64.30000305175781,65.05000305175781,601688,0.0,0
2020-11-02,65.0999984741211,65.5999984741211,64.0,64.1500015258789,439345,0.0,0
2020-11-03,65.0,65.3499984741211,64.05000305175781,64.19999694824219,392506,0.0,0
2020-11-04,64.5999984741211,64.5999984741211,63.79999923706055,64.25,351864,0.0,0
2020-11-05,64.94999694824219,65.3499984741211,64.3499984741211,64.80000305175781,781382,0.0,0
2020-11-06,65.0,67.9000015258789,64.94999694824219,67.3499984741211,2919217,0.0,0
2020-11-09,67.5,67.9000015258789,66.5999984741211,67.05000305175781,852881,0.0,0
2020-11-10,70.80000305175781,71.25,69.5,70.3499984741211,5182642,0.0,0
2020-11-11,70.94999694824219,71.4000015258789,69.75,70.30000305175781,2274057,0.0,0
2020-11-12,70.4000015258789,72.25,70.05000305175781,70.75,5055327,0.0,0
2020-11-13,71.19999694824219,71.19999694824219,69.80000305175781,70.69999694824219,1667291,0.0,0
2020-11-17,71.44999694824219,71.5999984741211,70.55000305175781,70.6500015258789,1421118,0.0,0
2020-11-18,70.6500015258789,71.1500015258789,70.19999694824219,70.6500015258789,847716,0.0,0
2020-11-19,70.30000305175781,72.4000015258789,70.25,70.9000015258789,1887147,0.0,0
2020-11-20,71.0,71.5,70.4000015258789,70.6500015258789,1469633,0.0,0
2020-11-23,70.9000015258789,73.94999694824219,70.5,73.3499984741211,4380789,0.0,0
2020-11-24,74.4000015258789,74.55000305175781,73.30000305175781,73.75,3713868,0.0,0
2020-11-25,74.25,74.44999694824219,72.5,72.9000015258789,2463467,0.0,0
2020-11-26,73.30000305175781,73.80000305175781,72.69999694824219,73.0,1352765,0.0,0
2020-11-27,73.5,74.94999694824219,72.80000305175781,74.19999694824219,7705081,0.0,0
