Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,426.0,428.20001220703125,417.1499938964844,419.6499938964844,1337787,0,0
2020-07-02,421.70001220703125,426.95001220703125,420.5,425.3999938964844,824635,0,0
2020-07-03,429.0,443.54998779296875,427.0,433.5,3831128,0,0
2020-07-06,437.5,437.5,429.29998779296875,435.20001220703125,4221260,0,0
2020-07-07,437.0,442.6000061035156,432.0,433.6499938964844,1344136,0,0
2020-07-08,436.0,439.0,425.04998779296875,427.5,1113549,0,0
2020-07-09,427.5,435.5,427.0,433.25,1067931,0,0
2020-07-10,425.0,432.70001220703125,415.79998779296875,417.45001220703125,3885612,0,0
2020-07-13,420.0,425.25,419.0,423.75,1572708,0,0
2020-07-14,427.0,436.8999938964844,419.3500061035156,422.04998779296875,3868335,0,0
2020-07-15,425.8500061035156,432.3999938964844,419.1000061035156,420.8999938964844,1869516,0,0
2020-07-16,423.8999938964844,431.95001220703125,418.75,430.25,1134592,0,0
2020-07-17,435.0,443.79998779296875,429.3500061035156,440.3500061035156,3038945,0,0
2020-07-20,444.3999938964844,450.0,434.1499938964844,436.29998779296875,2819364,0,0
2020-07-21,441.5,446.25,423.6000061035156,442.8999938964844,5693251,0,0
2020-07-22,447.0,447.95001220703125,435.3999938964844,442.20001220703125,3571020,0,0
2020-07-23,443.6499938964844,452.6499938964844,443.0,450.79998779296875,4113435,0,0
2020-07-24,447.70001220703125,450.0,436.1000061035156,440.0,2303789,0,0
2020-07-27,440.1000061035156,461.0,434.45001220703125,457.75,3351974,0,0
2020-07-28,459.45001220703125,463.8999938964844,449.1000061035156,452.04998779296875,2637153,0,0
2020-07-29,450.25,453.45001220703125,445.0,449.25,1755877,0,0
2020-07-30,453.04998779296875,455.1499938964844,445.0,452.8999938964844,2280149,0,0
2020-07-31,454.29998779296875,460.6499938964844,449.6000061035156,452.25,2209106,0,0
2020-08-03,450.0,453.54998779296875,436.8500061035156,438.8999938964844,2153510,0,0
2020-08-04,440.0,456.20001220703125,438.29998779296875,453.95001220703125,2316514,0,0
2020-08-05,455.0,464.3999938964844,454.25,461.70001220703125,2112026,0,0
2020-08-06,461.70001220703125,475.0,461.70001220703125,471.6000061035156,2910235,0,0
2020-08-07,474.0,476.6000061035156,462.3999938964844,470.3999938964844,2461030,0,0
2020-08-10,473.0,486.1499938964844,470.6000061035156,482.25,2132929,0,0
2020-08-11,485.0,487.0,475.04998779296875,477.20001220703125,1498774,0,0
2020-08-12,473.95001220703125,482.45001220703125,470.1000061035156,477.45001220703125,2550889,0,0
2020-08-13,480.0,481.0,468.79998779296875,470.70001220703125,1788399,0,0
2020-08-14,468.79998779296875,471.5,455.5,458.95001220703125,1793822,0,0
2020-08-17,460.0,462.70001220703125,449.3999938964844,453.25,1248352,0,0
2020-08-18,451.04998779296875,456.8999938964844,450.04998779296875,453.8500061035156,1437852,0,0
2020-08-19,455.04998779296875,461.8500061035156,453.20001220703125,454.54998779296875,1728150,0,0
2020-08-20,450.0,452.8500061035156,438.04998779296875,439.1000061035156,2208998,0,0
2020-08-21,443.1499938964844,451.8999938964844,443.1499938964844,447.5,1828074,0,0
2020-08-24,448.79998779296875,455.95001220703125,442.3500061035156,443.6000061035156,1524553,0,0
2020-08-25,445.0,448.54998779296875,440.1499938964844,446.3500061035156,841254,0,0
2020-08-26,448.0,452.29998779296875,442.0,449.25,897432,0,0
2020-08-27,451.0,452.95001220703125,446.6499938964844,449.0,1523130,0,0
2020-08-28,449.1000061035156,460.5,449.1000061035156,451.29998779296875,1909245,0,0
2020-08-31,450.0,454.8999938964844,418.6000061035156,422.6499938964844,4213277,0,0
2020-09-01,423.0,435.79998779296875,422.20001220703125,430.25,1805645,0,0
2020-09-02,428.0,441.8999938964844,427.25,437.8999938964844,2262310,0,0
2020-09-03,437.70001220703125,445.0,436.0,438.6499938964844,1417938,0,0
