Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,77.80000305175781,78.25,75.0,76.5999984741211,960068,0,0
2020-07-02,77.75,82.5,77.55000305175781,80.3499984741211,1794538,0,0
2020-07-03,81.1500015258789,82.25,79.69999694824219,80.1500015258789,983398,0,0
2020-07-06,81.0,82.8499984741211,80.0,81.0,1117027,0,0
2020-07-07,81.5,81.5999984741211,80.0,80.19999694824219,752073,0,0
2020-07-08,80.9000015258789,84.80000305175781,80.75,82.1500015258789,1998731,0,0
2020-07-09,82.3499984741211,83.5999984741211,80.1500015258789,81.75,768315,0,0
2020-07-10,81.75,82.30000305175781,80.19999694824219,81.05000305175781,849994,0,0
2020-07-13,81.6500015258789,82.19999694824219,80.0,80.1500015258789,444401,0,0
2020-07-14,79.9000015258789,79.9000015258789,78.0,78.4000015258789,514799,0,0
2020-07-15,78.94999694824219,80.80000305175781,77.4000015258789,77.9000015258789,503981,0,0
2020-07-16,77.5999984741211,78.30000305175781,75.30000305175781,76.8499984741211,513250,0,0
2020-07-17,77.4000015258789,84.6500015258789,76.25,82.75,3665727,0,0
2020-07-20,83.30000305175781,83.9000015258789,82.05000305175781,82.3499984741211,884873,0,0
2020-07-21,82.94999694824219,91.80000305175781,82.0999984741211,88.8499984741211,8101177,0,0
2020-07-22,90.5,90.9000015258789,85.5,87.0999984741211,4242628,0,0
2020-07-23,87.0,90.44999694824219,86.6500015258789,88.5,1747459,0,0
2020-07-24,87.80000305175781,89.9000015258789,85.3499984741211,87.6500015258789,1787256,0,0
2020-07-27,93.4000015258789,93.4000015258789,87.05000305175781,87.6500015258789,5267233,0,0
2020-07-28,87.5,87.9000015258789,85.6500015258789,86.0999984741211,1096973,0,0
2020-07-29,86.0999984741211,86.5999984741211,84.05000305175781,84.30000305175781,991841,0,0
2020-07-30,84.5,84.5999984741211,80.94999694824219,81.25,859627,0,0
2020-07-31,81.4000015258789,81.55000305175781,79.5,79.69999694824219,643689,0,0
2020-08-03,79.3499984741211,81.19999694824219,78.3499984741211,79.0999984741211,496595,0,0
2020-08-04,80.0,81.4000015258789,79.30000305175781,80.19999694824219,555000,0,0
2020-08-05,80.44999694824219,82.44999694824219,80.05000305175781,80.25,603162,0,0
2020-08-06,80.75,85.9000015258789,80.25,83.8499984741211,2272100,0,0
2020-08-07,83.8499984741211,84.80000305175781,83.30000305175781,83.75,464003,0,0
2020-08-10,83.69999694824219,84.94999694824219,82.0,82.3499984741211,539634,0,0
2020-08-11,83.0,83.94999694824219,82.5,82.69999694824219,395405,0,0
2020-08-12,82.0999984741211,83.4000015258789,80.9000015258789,81.25,490745,0,0
2020-08-13,81.80000305175781,82.5,79.9000015258789,80.0,869597,0,0
2020-08-14,80.75,82.3499984741211,79.0999984741211,79.44999694824219,1131339,0,0
2020-08-17,80.19999694824219,80.5999984741211,79.30000305175781,79.80000305175781,423497,0,0
2020-08-18,78.69999694824219,81.9000015258789,78.3499984741211,78.9000015258789,1274428,0,0
2020-08-19,79.5,83.75,79.0999984741211,82.69999694824219,2363224,0,0
2020-08-20,81.8499984741211,84.80000305175781,81.44999694824219,81.94999694824219,2396944,0,0
2020-08-21,82.6500015258789,83.80000305175781,82.0,82.30000305175781,832214,0,0
2020-08-24,83.0,83.5,81.69999694824219,82.5,836264,0,0
2020-08-25,82.94999694824219,84.44999694824219,81.44999694824219,83.5,1242306,0,0
2020-08-26,84.19999694824219,85.25,83.0,83.6500015258789,1370277,0,0
2020-08-27,84.0,84.30000305175781,82.5,82.6500015258789,501512,0,0
2020-08-28,83.0,83.8499984741211,81.0999984741211,81.6500015258789,623581,0,0
2020-08-31,89.94999694824219,89.94999694824219,79.80000305175781,80.3499984741211,1886693,0,0
2020-09-01,78.80000305175781,81.94999694824219,78.80000305175781,79.9000015258789,448768,0,0
2020-09-02,80.05000305175781,81.0,79.55000305175781,79.8499984741211,335434,0,0
2020-09-03,79.94999694824219,81.4000015258789,79.9000015258789,80.1500015258789,354961,0,0
2020-09-04,79.69999694824219,79.94999694824219,77.8499984741211,78.75,347031,0,0
2020-09-07,79.30000305175781,79.80000305175781,77.0999984741211,77.3499984741211,248320,0,0
2020-09-08,77.44999694824219,80.0999984741211,76.5,77.0999984741211,627580,0,0
2020-09-09,77.0999984741211,78.80000305175781,74.69999694824219,75.69999694824219,561635,0,0
2020-09-10,76.94999694824219,77.5,76.1500015258789,76.94999694824219,417522,0,0
2020-09-11,77.25,77.6500015258789,76.5,76.5999984741211,239680,0,0
2020-09-14,78.5,80.30000305175781,77.5999984741211,79.05000305175781,738947,0,0
2020-09-15,79.4000015258789,80.3499984741211,77.0,77.6500015258789,306659,0,0
2020-09-16,78.0,79.9000015258789,77.69999694824219,79.05000305175781,409920,0,0
2020-09-17,78.0999984741211,79.4000015258789,77.3499984741211,77.5,283861,0,0
2020-09-18,78.94999694824219,79.69999694824219,75.3499984741211,76.25,798277,0,0
2020-09-21,75.1500015258789,76.25,71.30000305175781,72.44999694824219,428576,0,0
2020-09-22,72.44999694824219,72.94999694824219,67.5999984741211,70.5999984741211,433391,0,0
2020-09-23,70.5999984741211,72.0,68.3499984741211,69.55000305175781,278853,0,0
2020-09-24,67.94999694824219,68.9000015258789,66.55000305175781,67.05000305175781,300966,0,0
2020-09-25,67.1500015258789,69.05000305175781,65.75,66.6500015258789,958090,0,0
2020-09-28,68.0,70.6500015258789,67.4000015258789,70.0999984741211,562766,0,0
2020-09-29,70.94999694824219,72.4000015258789,70.1500015258789,71.25,565942,0,0
2020-09-30,71.0,71.5,68.4000015258789,68.94999694824219,293349,0,0
2020-10-01,69.5999984741211,70.0999984741211,69.0,69.75,232927,0,0
2020-10-05,69.75,70.75,69.0999984741211,69.30000305175781,216252,0,0
2020-10-06,69.6500015258789,70.80000305175781,68.0999984741211,68.9000015258789,317901,0,0
2020-10-07,68.55000305175781,70.5999984741211,68.0999984741211,68.3499984741211,320370,0,0
