Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,125.5,126.25,123.05000305175781,123.80000305175781,878487,0,0
2020-07-02,125.0999984741211,125.0999984741211,122.30000305175781,122.75,1070191,0,0
2020-07-03,123.0,123.75,120.0,120.5999984741211,1252737,0,0
2020-07-06,122.0,128.5,120.1500015258789,127.5,3681812,0,0
2020-07-07,127.5,130.75,125.5,126.44999694824219,2866898,0,0
2020-07-08,126.6500015258789,127.69999694824219,121.25,121.75,2472814,0,0
2020-07-09,122.75,124.94999694824219,122.25,123.80000305175781,1709045,0,0
2020-07-10,124.5,124.80000305175781,120.5999984741211,121.1500015258789,1919785,0,0
2020-07-13,122.19999694824219,122.5,119.30000305175781,120.19999694824219,1405096,0,0
2020-07-14,120.5,120.5,117.25,118.44999694824219,937623,0,0
2020-07-15,119.0,119.9000015258789,115.0,115.5999984741211,753985,0,0
2020-07-16,115.69999694824219,115.69999694824219,112.5,112.94999694824219,1225388,0,0
2020-07-17,113.0999984741211,116.8499984741211,113.0,115.1500015258789,1320283,0,0
2020-07-20,116.0,117.0,112.8499984741211,113.4000015258789,1006512,0,0
2020-07-21,113.94999694824219,114.8499984741211,111.80000305175781,112.4000015258789,1527953,0,0
2020-07-22,113.19999694824219,123.19999694824219,112.0999984741211,120.30000305175781,5595124,0,0
2020-07-23,119.55000305175781,127.5,119.05000305175781,126.44999694824219,4435615,0,0
2020-07-24,125.55000305175781,129.3000030517578,123.69999694824219,128.0500030517578,2582507,0,0
2020-07-27,128.8000030517578,130.25,122.8499984741211,125.0,1174775,0,0
2020-07-28,125.0,127.5,121.6500015258789,122.6500015258789,1426328,0,0
2020-07-29,123.1500015258789,127.69999694824219,122.30000305175781,125.3499984741211,1361408,0,0
2020-07-30,126.4000015258789,127.0,122.25,123.0,513984,0,0
2020-07-31,121.75,125.25,121.55000305175781,124.69999694824219,883162,0,0
2020-08-03,124.1500015258789,124.44999694824219,120.5999984741211,121.19999694824219,716388,0,0
2020-08-04,121.5,123.30000305175781,120.69999694824219,122.05000305175781,777117,0,0
2020-08-05,125.0,125.69999694824219,123.0,123.4000015258789,678477,0,0
2020-08-06,124.3499984741211,125.0,121.94999694824219,123.80000305175781,532551,0,0
2020-08-07,124.0,124.8499984741211,120.0,120.94999694824219,2038128,0,0
2020-08-10,121.0,122.8499984741211,118.75,118.94999694824219,1103193,0,0
2020-08-11,119.5999984741211,120.05000305175781,117.69999694824219,118.0,1118433,0,0
2020-08-12,117.0,120.9000015258789,117.0,118.5999984741211,1367566,0,0
2020-08-13,120.4000015258789,132.8000030517578,119.5999984741211,129.85000610351562,7822476,0,0
2020-08-14,130.5,132.75,126.1500015258789,129.25,3077703,0,0
2020-08-17,130.9499969482422,134.6999969482422,126.25,133.10000610351562,2264485,0,0
2020-08-18,134.39999389648438,137.25,132.0,136.35000610351562,3381442,0,0
2020-08-19,137.6999969482422,141.5,135.39999389648438,140.0,3325448,0,0
2020-08-20,138.0,144.9499969482422,137.60000610351562,142.89999389648438,2760592,0,0
2020-08-21,143.0,154.89999389648438,143.0,146.4499969482422,6088477,0,0
2020-08-24,153.10000610351562,153.39999389648438,145.1999969482422,149.5,2331772,0,0
2020-08-25,148.0500030517578,152.89999389648438,146.89999389648438,151.10000610351562,2752961,0,0
2020-08-26,151.0,152.10000610351562,148.1999969482422,149.0500030517578,2163999,0,0
2020-08-27,149.10000610351562,152.14999389648438,145.39999389648438,146.25,2714171,0,0
2020-08-28,146.75,150.0,143.10000610351562,143.64999389648438,1458076,0,0
2020-08-31,145.10000610351562,149.4499969482422,136.0,139.89999389648438,3717514,0,0
2020-09-01,137.10000610351562,141.6999969482422,131.60000610351562,134.35000610351562,1233648,0,0
2020-09-02,135.64999389648438,148.89999389648438,133.64999389648438,145.25,1291283,0,0
