Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,273.6000061035156,276.0,272.8999938964844,273.8500061035156,39681,0.0,0
2020-11-05,275.0,280.0,274.1499938964844,278.6000061035156,54604,0.0,0
2020-11-06,278.0,283.54998779296875,277.6000061035156,279.1000061035156,76772,0.0,0
2020-11-09,284.95001220703125,284.95001220703125,279.1000061035156,279.6000061035156,80623,0.0,0
2020-11-10,280.0,282.8999938964844,279.6499938964844,280.54998779296875,85082,0.0,0
2020-11-11,282.5,282.5,276.0,277.70001220703125,90528,0.0,0
2020-11-12,278.95001220703125,280.0,274.75,275.0,96285,0.0,0
2020-11-13,275.0,277.20001220703125,272.0,272.8999938964844,134577,0.0,0
2020-11-17,278.0,278.3999938964844,274.6499938964844,276.79998779296875,174644,0.0,0
2020-11-18,278.45001220703125,281.79998779296875,276.95001220703125,279.1499938964844,182878,0.0,0
2020-11-19,281.5,290.0,280.0,286.8999938964844,369697,0.0,0
2020-11-20,291.0,293.8999938964844,280.5,283.6499938964844,217925,0.0,0
2020-11-23,289.70001220703125,289.70001220703125,285.0,288.70001220703125,95888,0.0,0
2020-11-24,290.8999938964844,293.0,286.0,287.0,90672,0.0,0
2020-11-25,288.0,306.95001220703125,288.0,297.1000061035156,936359,0.0,0
2020-11-26,300.0,317.70001220703125,296.3999938964844,309.3999938964844,1459336,0.0,0
2020-11-27,310.79998779296875,316.45001220703125,304.79998779296875,308.79998779296875,435534,0.0,0
2020-12-01,310.5,336.29998779296875,309.04998779296875,330.54998779296875,1342983,0.0,0
2020-12-02,336.70001220703125,346.3500061035156,333.6000061035156,337.20001220703125,744285,0.0,0
2020-12-03,340.0,340.70001220703125,329.0,330.1000061035156,279285,0.0,0
2020-12-04,329.6000061035156,344.79998779296875,320.5,341.6000061035156,1146941,0.0,0
2020-12-07,345.0,361.95001220703125,339.0,356.0,571200,0.0,0
2020-12-08,358.5,365.0,340.54998779296875,341.6000061035156,441771,0.0,0
2020-12-09,344.5,356.0,343.1499938964844,351.1000061035156,358190,0.0,0
2020-12-10,351.1000061035156,354.8500061035156,340.1000061035156,347.1000061035156,370868,0.0,0
2020-12-11,347.0,361.8500061035156,347.0,358.95001220703125,510259,0.0,0
2020-12-14,360.0,364.79998779296875,353.29998779296875,358.6000061035156,329755,0.0,0
2020-12-15,357.0,364.95001220703125,354.1000061035156,362.20001220703125,261444,0.0,0
2020-12-16,362.0,367.3500061035156,356.20001220703125,364.3999938964844,301193,0.0,0
2020-12-17,364.3999938964844,366.5,350.54998779296875,355.20001220703125,189239,0.0,0
2020-12-18,357.3999938964844,360.8999938964844,348.0,357.54998779296875,319826,0.0,0
2020-12-21,357.8999938964844,357.8999938964844,320.0,334.79998779296875,241981,0.0,0
2020-12-22,336.3999938964844,342.5,308.0,328.25,295068,0.0,0
2020-12-23,329.79998779296875,340.0,328.70001220703125,336.8999938964844,358658,0.0,0
2020-12-24,341.0,351.95001220703125,337.6000061035156,349.8500061035156,231546,0.0,0
2020-12-28,353.5,355.0,345.29998779296875,347.54998779296875,215302,0.0,0
2020-12-29,349.5,351.25,340.6499938964844,345.79998779296875,218454,0.0,0
2020-12-30,347.0,350.79998779296875,339.79998779296875,340.6000061035156,99848,0.0,0
2020-12-31,344.0,348.79998779296875,340.29998779296875,344.6499938964844,430962,0.0,0
2021-01-01,345.70001220703125,350.79998779296875,336.3500061035156,348.5,177876,0.0,0
2021-01-04,351.0,356.0,346.25,355.29998779296875,159062,0.0,0
2021-01-05,351.20001220703125,369.70001220703125,348.8500061035156,362.45001220703125,830300,0.0,0
2021-01-06,364.79998779296875,370.0,363.8999938964844,368.1000061035156,485450,0.0,0
2021-01-07,373.0,409.0,372.0,401.29998779296875,1662988,0.0,0
2021-01-08,414.0,426.3500061035156,391.0,421.04998779296875,1551064,0.0,0
2021-01-11,423.8500061035156,425.20001220703125,396.3999938964844,411.0,351023,0.0,0
2021-01-12,410.5,410.5,397.5,398.45001220703125,247332,0.0,0
2021-01-13,403.8999938964844,403.8999938964844,387.0,390.6499938964844,237922,0.0,0
2021-01-14,390.0,398.75,387.1000061035156,389.6499938964844,163594,0.0,0
2021-01-15,390.8999938964844,394.04998779296875,377.0,381.04998779296875,165331,0.0,0
