Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,645.2000122070312,667.0999755859375,645.2000122070312,658.7000122070312,8835,0,0
2020-07-02,658.7000122070312,672.0,655.0,667.1500244140625,12189,0,0
2020-07-03,674.0,674.0,662.0,668.5499877929688,7358,0,0
2020-07-06,668.5499877929688,696.0499877929688,660.5499877929688,692.5,24008,0,0
2020-07-07,695.9500122070312,700.5,681.1500244140625,692.4000244140625,28722,0,0
2020-07-08,695.0,697.7000122070312,678.0,680.2000122070312,28534,0,0
2020-07-09,683.5999755859375,689.5499877929688,670.0,674.5999755859375,10975,0,0
2020-07-10,674.5999755859375,690.7999877929688,668.0,670.25,12652,0,0
2020-07-13,673.0,678.25,657.0499877929688,664.7999877929688,42165,0,0
2020-07-14,665.0499877929688,665.0499877929688,652.0,655.0,50418,0,0
2020-07-15,651.5999755859375,659.0499877929688,645.5499877929688,649.5,13762,0,0
2020-07-16,652.75,665.2000122070312,643.0999755859375,649.9000244140625,25510,0,0
2020-07-17,649.0,655.7999877929688,649.0,654.7999877929688,32120,0,0
2020-07-20,652.0999755859375,655.9000244140625,639.0,640.5999755859375,21843,0,0
2020-07-21,643.7999877929688,652.9500122070312,632.3499755859375,633.75,17514,0,0
2020-07-22,636.9500122070312,647.9500122070312,631.0999755859375,641.0499877929688,248024,0,0
2020-07-23,647.9500122070312,659.9000244140625,645.5,655.5999755859375,16979,0,0
2020-07-24,657.0,667.0,646.7000122070312,651.2999877929688,14109,0,0
2020-07-27,653.0,672.0,645.0,649.2000122070312,25483,0,0
2020-07-28,641.0499877929688,646.75,630.5,634.7000122070312,24001,0,0
2020-07-29,639.0,644.7999877929688,635.5,636.5499877929688,7954,0,0
2020-07-30,639.75,651.7000122070312,635.2999877929688,648.25,15534,0,0
2020-07-31,651.5,669.2000122070312,644.7999877929688,665.25,25162,0,0
2020-08-03,665.0,675.5499877929688,651.3499755859375,670.2000122070312,20136,0,0
2020-08-04,666.0,687.4000244140625,666.0,675.4500122070312,14878,0,0
2020-08-05,671.0,683.9500122070312,671.0,680.5,11544,0,0
2020-08-06,683.9000244140625,695.9500122070312,678.0499877929688,689.0999755859375,18403,0,0
2020-08-07,689.5,694.4500122070312,680.0,681.5499877929688,12370,0,0
2020-08-10,682.0999755859375,704.9500122070312,679.5499877929688,691.5999755859375,33290,0,0
2020-08-11,690.0,709.9500122070312,690.0,700.7000122070312,10668,0,0
2020-08-12,704.25,718.0499877929688,702.1500244140625,712.1500244140625,10883,0,0
2020-08-13,738.4000244140625,738.4000244140625,709.0,712.0499877929688,13389,0,0
2020-08-14,715.5999755859375,725.0,693.6500244140625,698.3499755859375,11249,0,0
2020-08-17,701.8499755859375,715.0,680.2999877929688,693.7999877929688,8809,0,0
2020-08-18,694.9500122070312,727.0,690.4000244140625,717.9500122070312,14295,0,0
2020-08-19,721.5499877929688,759.5499877929688,720.0499877929688,754.7000122070312,36918,0,0
2020-08-20,759.9500122070312,763.7999877929688,746.0,759.4000244140625,12321,0,0
2020-08-21,760.0499877929688,775.9500122070312,751.5,766.0499877929688,146316,0,0
2020-08-24,784.7999877929688,828.3499755859375,770.0,813.9000244140625,46824,0,0
2020-08-25,828.0,976.6500244140625,795.6500244140625,805.5,162847,0,0
2020-08-26,815.0,835.0,806.0999755859375,826.8499755859375,17725,0,0
2020-08-27,835.0,837.0,810.0,816.7000122070312,86942,0,0
2020-08-28,820.7999877929688,897.75,820.0499877929688,887.5999755859375,175225,0,0
2020-08-31,887.5999755859375,900.0,831.0499877929688,846.8499755859375,64669,0,0
2020-09-01,851.0999755859375,879.9500122070312,811.2000122070312,817.0499877929688,20722,0,0
2020-09-02,815.2999877929688,838.9000244140625,806.4500122070312,821.4000244140625,9088,0,0
2020-09-03,824.0,839.9500122070312,775.1500244140625,781.2999877929688,23915,0,0
2020-09-04,772.0,792.0,760.0,769.1500244140625,20943,0,0
2020-09-07,769.2000122070312,778.0,756.2999877929688,760.5999755859375,6687,0,0
2020-09-08,768.0,768.25,740.0,742.8499755859375,10931,0,0
2020-09-09,740.0,745.0,720.0,741.25,7908,0,0
2020-09-10,745.0,761.0999755859375,740.75,746.0499877929688,3463,0,0
2020-09-11,746.0,750.0999755859375,740.0,748.75,2583,0,0
2020-09-14,758.75,820.0,757.8499755859375,802.5999755859375,42665,0,0
2020-09-15,819.7000122070312,819.7000122070312,802.5999755859375,810.0999755859375,16283,0,0
2020-09-16,813.0,821.9000244140625,807.0999755859375,816.3499755859375,5464,0,0
2020-09-17,817.75,820.0,772.7000122070312,792.9500122070312,18523,0,0
2020-09-18,793.0499877929688,814.0,770.0,786.25,33450,0,0
2020-09-21,770.5999755859375,790.0,751.25,756.0499877929688,6270,0,0
2020-09-22,752.0,752.7999877929688,729.0,745.4500122070312,9789,0,0
