Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,139.35000610351562,140.75,137.5500030517578,138.0,1271070,0,0
2020-08-11,138.6999969482422,139.6999969482422,136.0500030517578,136.5,568173,0,0
2020-08-12,136.4499969482422,136.4499969482422,134.10000610351562,134.5,528762,0,0
2020-08-13,135.0,135.6999969482422,132.10000610351562,132.64999389648438,865724,0,0
2020-08-14,133.4499969482422,137.39999389648438,132.0,135.39999389648438,1676050,0,0
2020-08-17,135.5,136.4499969482422,133.39999389648438,135.4499969482422,1138431,0,0
2020-08-18,136.0,142.0,135.60000610351562,140.75,2587797,0,0
2020-08-19,141.5,141.89999389648438,138.75,139.6999969482422,1815404,0,0
2020-08-20,138.89999389648438,141.5,138.1999969482422,139.89999389648438,1176985,0,0
2020-08-21,140.0,142.8000030517578,136.10000610351562,137.60000610351562,3748277,0,0
2020-08-24,137.5,140.75,135.5500030517578,139.0500030517578,3340644,0,0
2020-08-25,139.39999389648438,139.5,135.6999969482422,136.0500030517578,820573,0,0
2020-08-26,136.39999389648438,137.35000610351562,135.60000610351562,135.89999389648438,536751,0,0
2020-08-27,135.89999389648438,137.60000610351562,135.10000610351562,135.60000610351562,1386095,0,0
2020-08-28,135.89999389648438,136.10000610351562,133.0,133.14999389648438,861201,0,0
2020-08-31,133.4499969482422,133.89999389648438,129.25,132.8000030517578,2214705,0,0
2020-09-01,133.89999389648438,133.89999389648438,130.64999389648438,131.75,692584,0,0
2020-09-02,132.4499969482422,135.4499969482422,131.6999969482422,133.39999389648438,415038,0,0
2020-09-03,133.6999969482422,135.10000610351562,132.0500030517578,132.64999389648438,703222,0,0
2020-09-04,131.9499969482422,134.0,130.9499969482422,133.10000610351562,835851,0,0
2020-09-07,133.85000610351562,136.0,133.35000610351562,134.89999389648438,791813,0,0
2020-09-08,134.8000030517578,136.9499969482422,133.3000030517578,135.35000610351562,817600,0,0
2020-09-09,135.0,136.75,134.3000030517578,135.0500030517578,1282401,0,0
2020-09-10,135.10000610351562,135.89999389648438,133.10000610351562,133.60000610351562,746661,0,0
2020-09-11,134.14999389648438,138.89999389648438,133.60000610351562,135.25,3273028,0,0
2020-09-14,135.9499969482422,136.25,131.60000610351562,132.89999389648438,842898,0,0
2020-09-15,133.10000610351562,133.6999969482422,130.8000030517578,131.4499969482422,1037521,0,0
2020-09-16,133.0,133.6999969482422,131.60000610351562,132.35000610351562,689809,0,0
2020-09-17,132.0,135.75,131.5,134.6999969482422,739292,0,0
2020-09-18,135.0,135.85000610351562,131.8000030517578,132.9499969482422,738149,0,0
2020-09-21,133.10000610351562,134.6999969482422,130.1999969482422,131.35000610351562,639217,0,0
2020-09-22,131.35000610351562,133.0,129.4499969482422,132.0500030517578,567004,0,0
2020-09-23,132.60000610351562,137.5500030517578,132.1999969482422,134.89999389648438,1674358,0,0
2020-09-24,133.60000610351562,141.4499969482422,133.0,136.5,3381703,0,0
2020-09-25,137.1999969482422,138.75,135.5500030517578,137.14999389648438,1048984,0,0
2020-09-28,137.8000030517578,139.0,137.0,137.10000610351562,1196300,0,0
2020-09-29,137.39999389648438,137.89999389648438,136.0,136.3000030517578,1012579,0,0
2020-09-30,136.5,136.89999389648438,134.10000610351562,135.3000030517578,677195,0,0
2020-10-01,135.89999389648438,136.3000030517578,135.0,135.3000030517578,460049,0,0
2020-10-05,136.3000030517578,136.85000610351562,135.0,135.14999389648438,590977,0,0
2020-10-06,135.4499969482422,137.1999969482422,134.1999969482422,134.89999389648438,3355262,0,0
2020-10-07,135.0,142.6999969482422,134.25,140.14999389648438,5217673,0,0
2020-10-08,139.85000610351562,139.89999389648438,135.60000610351562,135.9499969482422,2018482,0,0
2020-10-09,135.9499969482422,136.89999389648438,132.75,133.60000610351562,8745623,0,0
2020-10-12,134.89999389648438,136.39999389648438,133.0,133.8000030517578,1537084,0,0
2020-10-13,133.89999389648438,138.39999389648438,133.85000610351562,136.4499969482422,3802545,0,0
2020-10-14,136.0,136.0,127.55000305175781,129.89999389648438,8394290,0,0
2020-10-15,130.39999389648438,130.8000030517578,126.1500015258789,126.8499984741211,1113062,0,0
2020-10-16,127.4000015258789,128.5,125.5,127.05000305175781,1494841,0,0
2020-10-19,127.5,128.39999389648438,126.0999984741211,126.9000015258789,1464628,0,0
2020-10-20,126.80000305175781,127.25,125.1500015258789,125.44999694824219,704074,0,0
2020-10-21,125.80000305175781,127.9000015258789,125.55000305175781,126.9000015258789,1554676,0,0
2020-10-22,126.80000305175781,128.6999969482422,126.5,128.3000030517578,763222,0,0
2020-10-23,128.39999389648438,128.75,126.05000305175781,126.5999984741211,1061404,0,0
2020-10-26,126.9000015258789,127.5999984741211,125.5,125.75,791798,0,0
2020-10-27,125.75,126.44999694824219,123.25,123.9000015258789,1071950,0,0
2020-10-28,124.5,126.75,124.1500015258789,126.30000305175781,1018996,0,0
2020-10-29,126.0,127.0999984741211,125.19999694824219,126.8499984741211,707947,0,0
2020-10-30,126.1500015258789,127.05000305175781,123.19999694824219,125.5999984741211,877781,0,0
2020-11-02,125.19999694824219,129.25,124.69999694824219,128.10000610351562,8196819,0,0
2020-11-03,129.35000610351562,133.14999389648438,128.0500030517578,130.39999389648438,3408186,0,0
2020-11-04,130.8000030517578,130.8000030517578,127.0,127.5999984741211,650432,0,0
2020-11-05,128.10000610351562,132.5500030517578,127.44999694824219,131.14999389648438,806385,0,0
2020-11-06,131.0,132.75,128.3000030517578,128.9499969482422,807526,0,0
2020-11-09,129.64999389648438,130.14999389648438,128.5,128.89999389648438,311887,0,0
2020-11-10,129.35000610351562,129.85000610351562,126.55000305175781,126.6500015258789,1001620,0,0
2020-11-11,126.69999694824219,132.5,126.69999694824219,131.39999389648438,1888787,0,0
2020-11-12,133.0,136.8000030517578,132.5,135.0,3349198,0,0
2020-11-13,133.9499969482422,142.8000030517578,131.39999389648438,141.89999389648438,5589252,0,0
2020-11-17,143.8000030517578,144.5,138.5500030517578,141.85000610351562,1851079,0,0
2020-11-18,141.89999389648438,143.39999389648438,139.1999969482422,139.60000610351562,989701,0,0
2020-11-19,139.0500030517578,143.39999389648438,136.5,137.14999389648438,1147855,0,0
2020-11-20,137.60000610351562,140.0,136.60000610351562,139.1999969482422,1204894,0,0
2020-11-23,140.0,143.35000610351562,138.25,142.3000030517578,1758239,0,0
2020-11-24,143.0,151.0,141.6999969482422,146.60000610351562,7399402,0,0
2020-11-25,147.0,151.60000610351562,144.10000610351562,145.25,3093146,0,0
2020-11-26,149.0,150.0,145.3000030517578,148.0,5280833,0,0
2020-11-27,148.6999969482422,153.85000610351562,148.35000610351562,150.89999389648438,5346027,0,0
2020-12-01,152.14999389648438,155.89999389648438,148.0500030517578,152.9499969482422,7981013,0,0
2020-12-02,154.1999969482422,154.5,148.10000610351562,150.0500030517578,2429671,0,0
2020-12-03,145.89999389648438,147.8000030517578,144.10000610351562,144.9499969482422,3773935,0,0
2020-12-04,146.0,147.0,141.10000610351562,142.1999969482422,2209526,0,0
2020-12-07,142.39999389648438,145.89999389648438,142.39999389648438,145.14999389648438,1704276,0,0
2020-12-08,146.0500030517578,147.89999389648438,143.5,144.89999389648438,2194384,0,0
2020-12-09,145.5500030517578,146.0,142.5,144.14999389648438,1163636,0,0
2020-12-10,143.6999969482422,148.9499969482422,141.75,148.10000610351562,2295851,0,0
2020-12-11,148.89999389648438,153.39999389648438,148.1999969482422,152.14999389648438,4121121,0,0
2020-12-14,152.0,157.85000610351562,150.10000610351562,155.39999389648438,4544849,0,0
2020-12-15,155.0500030517578,159.4499969482422,154.0500030517578,158.14999389648438,6159495,0,0
2020-12-16,159.5,162.0,156.5500030517578,158.0,1698199,0,0
2020-12-17,157.89999389648438,162.0,157.0500030517578,158.25,1826575,0,0
2020-12-18,157.3000030517578,161.60000610351562,153.10000610351562,158.85000610351562,4837694,0,0
2020-12-21,159.10000610351562,161.8000030517578,150.39999389648438,152.75,2137509,0,0
2020-12-22,153.0,157.8000030517578,148.0500030517578,154.35000610351562,2318147,0,0
2020-12-23,154.89999389648438,158.4499969482422,152.5500030517578,154.0,2251989,0,0
2020-12-24,154.9499969482422,157.10000610351562,153.1999969482422,154.0500030517578,1328722,0,0
2020-12-28,154.89999389648438,158.39999389648438,154.25,155.64999389648438,1038264,0,0
2020-12-29,155.9499969482422,157.0,152.35000610351562,156.3000030517578,1506280,0,0
2020-12-30,155.10000610351562,156.1999969482422,151.39999389648438,154.3000030517578,1309215,0,0
2020-12-31,156.3000030517578,158.60000610351562,154.10000610351562,155.1999969482422,2047677,0,0
2021-01-01,156.0,156.60000610351562,154.14999389648438,156.0,670919,0,0
2021-01-04,156.89999389648438,157.39999389648438,153.25,155.75,2250071,0,0
2021-01-05,155.0,159.89999389648438,154.0,155.89999389648438,3960113,0,0
2021-01-06,160.0,168.89999389648438,158.5500030517578,162.10000610351562,14196916,0,0
2021-01-07,164.0,166.5,160.60000610351562,163.89999389648438,3645932,0,0
2021-01-08,165.6999969482422,181.1999969482422,164.85000610351562,179.39999389648438,16293902,0,0
2021-01-11,180.9499969482422,182.10000610351562,170.5,174.39999389648438,6653525,0,0
2021-01-12,175.9499969482422,177.10000610351562,171.14999389648438,171.8000030517578,3270150,0,0
2021-01-13,172.0500030517578,176.5,162.10000610351562,167.5500030517578,5104842,0,0
2021-01-14,167.0,177.75,164.5500030517578,171.64999389648438,5419711,0,0
2021-01-15,171.5,172.64999389648438,164.6999969482422,166.35000610351562,3258556,0,0
