Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,2100.0,2235.0,2094.699951171875,2165.64990234375,208615,0,0
2020-12-07,2160.64990234375,2199.89990234375,2104.0,2131.10009765625,70016,0,0
2020-12-08,2110.0,2142.800048828125,2064.449951171875,2072.199951171875,71436,0,0
2020-12-09,2066.0,2097.85009765625,2015.0,2040.800048828125,56737,0,0
2020-12-10,2035.0,2038.0,1970.5,1978.449951171875,116601,0,0
2020-12-11,1988.25,2016.0999755859375,1929.199951171875,1948.800048828125,124322,0,0
2020-12-14,1950.0,1970.0,1921.050048828125,1936.5999755859375,110735,0,0
2020-12-15,1930.050048828125,1949.0,1908.5,1937.3499755859375,162287,0,0
2020-12-16,1937.3499755859375,1969.0,1921.0,1940.550048828125,228322,0,0
2020-12-17,1944.0,1957.8499755859375,1925.0,1931.75,61150,0,0
2020-12-18,1931.75,1941.300048828125,1854.5,1882.0,155672,0,0
2020-12-21,1867.550048828125,1930.0,1850.0,1913.25,240620,0,0
2020-12-22,1910.0,1910.0,1855.0,1878.8499755859375,287728,0,0
2020-12-23,1888.0,1946.0,1885.449951171875,1935.25,404358,0,0
2020-12-24,1945.0,1980.0,1902.0,1913.199951171875,57326,0,0
2020-12-28,1913.199951171875,1932.0999755859375,1896.050048828125,1905.800048828125,93630,0,0
2020-12-29,1909.050048828125,1937.300048828125,1900.25,1910.75,119687,0,0
2020-12-30,1915.0,1964.8499755859375,1904.6500244140625,1942.050048828125,113439,0,0
2020-12-31,1949.949951171875,1971.0,1890.0,1916.800048828125,81577,0,0
2021-01-01,1922.0,1928.75,1906.050048828125,1923.25,58378,0,0
2021-01-04,1934.0,2003.800048828125,1928.0,1962.3499755859375,147291,0,0
2021-01-05,1968.3499755859375,2116.75,1950.0,2095.60009765625,195124,0,0
2021-01-06,2100.0,2210.0,2050.0,2186.75,183987,0,0
2021-01-07,2177.0,2385.39990234375,2177.0,2297.300048828125,474092,0,0
2021-01-08,2309.75,2358.949951171875,2205.0,2252.300048828125,177116,0,0
2021-01-11,2252.300048828125,2260.0,2201.050048828125,2226.25,137981,0,0
2021-01-12,2226.25,2260.0,2170.0,2196.25,146657,0,0
2021-01-13,2224.949951171875,2292.89990234375,2210.0,2240.300048828125,106267,0,0
2021-01-14,2254.699951171875,2268.0,2175.300048828125,2205.10009765625,31570,0,0
2021-01-15,2210.0,2231.35009765625,2178.35009765625,2198.050048828125,39567,0,0
