Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,396.0,401.79998779296875,384.20001220703125,388.8500061035156,9631157,0,0
2020-08-07,390.29998779296875,395.29998779296875,387.54998779296875,390.8999938964844,4604328,0,0
2020-08-10,393.20001220703125,409.79998779296875,392.1499938964844,405.1499938964844,7942356,0,0
2020-08-11,407.1000061035156,408.6000061035156,393.0,394.75,3349422,0,0
2020-08-12,395.5,395.5,381.25,385.20001220703125,3992299,0,0
2020-08-13,393.5,394.54998779296875,385.25,386.3999938964844,5405124,0,0
2020-08-14,390.0,400.3500061035156,386.04998779296875,395.45001220703125,7430150,0,0
2020-08-17,399.1499938964844,402.54998779296875,390.8500061035156,397.5,4306535,0,0
2020-08-18,398.0,401.0,395.1000061035156,397.0,2023214,0,0
2020-08-19,398.8999938964844,406.0,394.6000061035156,395.79998779296875,4960697,0,0
2020-08-20,397.0,400.79998779296875,395.04998779296875,398.45001220703125,2402955,0,0
2020-08-21,400.29998779296875,404.0,396.3500061035156,400.6499938964844,3722166,0,0
2020-08-24,403.1000061035156,403.8500061035156,392.6000061035156,395.1000061035156,3077164,0,0
2020-08-25,397.0,398.5,387.04998779296875,388.20001220703125,2248906,0,0
2020-08-26,390.0,391.1499938964844,385.1000061035156,388.6499938964844,2189843,0,0
2020-08-27,389.0,396.0,388.0,389.1000061035156,2673962,0,0
2020-08-28,390.0,393.75,387.54998779296875,388.8500061035156,2434360,0,0
2020-08-31,391.8999938964844,392.54998779296875,368.25,371.25,3023943,0,0
2020-09-01,373.1000061035156,379.8999938964844,366.5,378.1000061035156,3299058,0,0
2020-09-02,380.1000061035156,384.3999938964844,372.70001220703125,382.0,3414195,0,0
2020-09-03,383.0,389.3500061035156,379.8500061035156,387.04998779296875,2425484,0,0
2020-09-04,381.04998779296875,390.5,374.29998779296875,377.1499938964844,3463442,0,0
2020-09-07,382.8999938964844,382.8999938964844,366.8500061035156,370.3999938964844,3177372,0,0
2020-09-08,371.0,374.20001220703125,362.29998779296875,364.6000061035156,2082466,0,0
2020-09-09,363.0,371.79998779296875,360.0,370.6000061035156,3591938,0,0
2020-09-10,373.3999938964844,374.95001220703125,360.3999938964844,363.75,5232298,0,0
2020-09-11,365.0,372.6499938964844,358.0,370.0,4408064,0,0
2020-09-14,371.79998779296875,373.20001220703125,365.5,368.54998779296875,2843408,0,0
2020-09-15,370.6499938964844,378.5,367.25,375.04998779296875,4154630,0,0
2020-09-16,377.1499938964844,390.0,375.1000061035156,388.3999938964844,5051643,0,0
2020-09-17,389.0,396.6000061035156,384.3999938964844,393.70001220703125,6323179,0,0
2020-09-18,395.04998779296875,423.0,395.04998779296875,409.70001220703125,19640795,0,0
2020-09-21,412.8999938964844,416.95001220703125,390.54998779296875,396.1000061035156,8893943,0,0
2020-09-22,397.8999938964844,398.5,381.25,393.1000061035156,4930219,0,0
2020-09-23,395.0,396.0,379.29998779296875,383.8999938964844,3731153,0,0
2020-09-24,381.75,383.79998779296875,374.1499938964844,376.29998779296875,3631774,0,0
2020-09-25,379.0,389.1000061035156,375.5,385.5,3902777,0,0
2020-09-28,389.1000061035156,392.54998779296875,381.3500061035156,390.6000061035156,3623382,0,0
2020-09-29,388.1000061035156,394.79998779296875,385.3500061035156,387.79998779296875,3887755,0,0
2020-09-30,388.04998779296875,406.5,386.0,395.04998779296875,7586585,0,0
2020-10-01,398.6499938964844,402.20001220703125,390.75,398.25,4531706,0,0
2020-10-05,401.0,417.3999938964844,395.79998779296875,414.04998779296875,6566663,0,0
2020-10-06,417.54998779296875,423.45001220703125,412.3999938964844,415.3500061035156,6757564,0,0
2020-10-07,416.75,420.3500061035156,405.29998779296875,412.8500061035156,4546765,0,0
2020-10-08,415.0,438.70001220703125,414.20001220703125,436.1000061035156,11799509,0,0
2020-10-09,436.0,447.8999938964844,435.0,438.0,9872511,0,0
2020-10-12,438.0,443.1499938964844,430.75,441.5,5232786,0,0
2020-10-13,438.5,446.29998779296875,427.20001220703125,430.1000061035156,5013052,0,0
2020-10-14,428.5,433.6000061035156,422.3500061035156,430.54998779296875,3974124,0,0
2020-10-15,430.6000061035156,433.0,414.79998779296875,415.8999938964844,3827989,0,0
2020-10-16,413.6000061035156,432.20001220703125,411.29998779296875,430.3999938964844,6972334,0,0
2020-10-19,435.8999938964844,435.8999938964844,419.79998779296875,422.70001220703125,3621398,0,0
2020-10-20,420.0,430.95001220703125,417.3500061035156,428.20001220703125,4544341,0,0
2020-10-21,428.20001220703125,432.45001220703125,418.1000061035156,426.3500061035156,3562424,0,0
2020-10-22,425.0,427.1499938964844,415.6000061035156,425.6499938964844,2951106,0,0
2020-10-23,428.0,434.6499938964844,423.04998779296875,424.29998779296875,4441772,0,0
2020-10-26,425.5,430.0,414.5,418.8500061035156,2709889,0,0
2020-10-27,420.0,424.70001220703125,416.1499938964844,423.5,2410795,0,0
2020-10-28,425.0,427.79998779296875,416.8999938964844,418.5,2577221,0,0
2020-10-29,417.0,420.0,407.5,411.1499938964844,2429582,0,0
2020-10-30,413.1000061035156,419.0,408.3999938964844,417.70001220703125,2527504,0,0
2020-11-02,418.0,423.45001220703125,404.0,410.6499938964844,2958688,0,0
2020-11-03,420.0,464.0,416.0,437.6499938964844,30218448,0,0
2020-11-04,436.95001220703125,444.3999938964844,432.6000061035156,439.29998779296875,6349693,0,0
2020-11-05,446.0,449.79998779296875,437.25,442.8999938964844,5283605,0,0
2020-11-06,442.8999938964844,444.3500061035156,430.3999938964844,432.29998779296875,4204221,0,0
2020-11-09,436.1000061035156,438.8999938964844,429.0,437.6000061035156,4111210,0,0
2020-11-10,440.0,440.0,406.25,409.3999938964844,7148283,0,0
2020-11-11,414.8999938964844,419.0,411.1000061035156,416.45001220703125,5861723,0,0
2020-11-12,418.3999938964844,435.3999938964844,413.8500061035156,426.04998779296875,9036176,0,0
2020-11-13,427.95001220703125,432.75,424.1000061035156,425.6000061035156,5443702,0,0
2020-11-17,432.0,433.95001220703125,426.0,429.8500061035156,3849920,0,0
2020-11-18,429.79998779296875,435.79998779296875,425.6499938964844,428.8999938964844,3341326,0,0
2020-11-19,430.54998779296875,438.8500061035156,427.1000061035156,430.70001220703125,3614608,0,0
2020-11-20,434.0,434.3999938964844,423.70001220703125,425.79998779296875,2797173,0,0
2020-11-23,429.6499938964844,437.8500061035156,425.1000061035156,432.8500061035156,3744377,0,0
2020-11-24,432.0,434.20001220703125,425.5,429.1000061035156,3001559,0,0
2020-11-25,431.5,432.3500061035156,419.54998779296875,421.5,2533722,0,0
2020-11-26,422.0,426.79998779296875,418.1000061035156,422.29998779296875,2587875,0,0
2020-11-27,439.0,459.0,432.20001220703125,450.1000061035156,19534886,0,0
2020-12-01,459.1000061035156,459.3999938964844,442.29998779296875,453.6499938964844,6867503,0,0
2020-12-02,453.0,455.8500061035156,445.1000061035156,450.79998779296875,2976254,0,0
2020-12-03,450.79998779296875,463.79998779296875,450.79998779296875,462.95001220703125,4514941,0,0
2020-12-04,464.0,475.79998779296875,458.04998779296875,471.04998779296875,7398943,0,0
2020-12-07,471.8999938964844,480.95001220703125,466.8500061035156,472.0,5147587,0,0
2020-12-08,472.0,475.70001220703125,463.0,465.04998779296875,3064923,0,0
2020-12-09,468.5,474.3999938964844,463.3999938964844,467.95001220703125,3655392,0,0
2020-12-10,468.6000061035156,475.45001220703125,464.0,469.54998779296875,2907247,0,0
2020-12-11,470.95001220703125,472.95001220703125,461.0,466.6499938964844,1634404,0,0
2020-12-14,469.0,473.70001220703125,466.54998779296875,469.8500061035156,2084100,0,0
2020-12-15,473.0,475.45001220703125,465.0,466.8500061035156,2936032,0,0
2020-12-16,471.0,472.8500061035156,465.8999938964844,469.0,2630386,0,0
2020-12-17,469.0,481.0,468.1000061035156,475.04998779296875,4533593,0,0
2020-12-18,475.3999938964844,479.45001220703125,470.0,476.6000061035156,2439589,0,0
2020-12-21,476.6000061035156,485.75,428.95001220703125,452.79998779296875,7647410,0,0
2020-12-22,455.0,470.8500061035156,438.79998779296875,469.04998779296875,4489020,0,0
2020-12-23,467.25,479.25,465.04998779296875,475.0,3377709,0,0
2020-12-24,477.79998779296875,491.70001220703125,470.0,489.5,5254900,0,0
2020-12-28,496.45001220703125,499.25,484.0,487.70001220703125,6453108,0,0
2020-12-29,488.0,490.5,477.1000061035156,479.3500061035156,3004757,0,0
2020-12-30,482.8999938964844,482.8999938964844,475.79998779296875,479.3500061035156,1839434,0,0
2020-12-31,480.0,487.0,474.45001220703125,476.75,3322247,0,0
2021-01-01,477.75,482.8500061035156,476.75,478.3999938964844,1774666,0,0
2021-01-04,494.0,494.0,479.1000061035156,486.3999938964844,6212355,0,0
2021-01-05,484.0,489.5,480.25,485.8500061035156,2211146,0,0
2021-01-06,486.0,487.70001220703125,475.3500061035156,481.6000061035156,1926225,0,0
2021-01-07,484.5,485.95001220703125,478.54998779296875,482.20001220703125,2064672,0,0
2021-01-08,485.0,489.3999938964844,483.5,485.1499938964844,2216314,0,0
2021-01-11,487.0,495.95001220703125,482.75,493.70001220703125,5043283,0,0
2021-01-12,496.0,497.25,489.45001220703125,490.3500061035156,2534905,0,0
2021-01-13,493.0,494.5,481.6499938964844,487.04998779296875,2727835,0,0
2021-01-14,487.0,504.8999938964844,483.0,503.45001220703125,4909904,0,0
2021-01-15,506.0,509.20001220703125,485.25,487.79998779296875,6378475,0,0
