Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,10300.0,10410.2998046875,10201.0,10254.2001953125,709,0.0,0
2020-10-23,10271.0,10430.7001953125,10221.2001953125,10264.2001953125,924,0.0,0
2020-10-26,10400.0,10480.0,10180.0,10283.5,575,0.0,0
2020-10-27,10296.599609375,10650.0,10295.599609375,10388.5,933,0.0,0
2020-10-28,10480.0,10480.0,10250.0,10296.7001953125,523,0.0,0
2020-10-29,10234.7998046875,10365.2001953125,10101.0,10199.7001953125,705,0.0,0
2020-10-30,10250.0,10354.7998046875,9980.0,10003.7998046875,1316,0.0,0
2020-11-02,9990.0,10145.0,9950.0,10083.7001953125,1005,0.0,0
2020-11-03,10170.0,10600.0,10100.0,10175.2001953125,1308,0.0,0
2020-11-04,10395.0,10550.0,10200.0,10291.2001953125,881,0.0,0
2020-11-05,10291.2001953125,10557.400390625,10222.0,10517.7001953125,916,0.0,0
2020-11-06,10695.0,10900.0,10453.5,10667.900390625,1024,0.0,0
2020-11-09,10601.0,10700.0,10510.0,10535.2001953125,1355,0.0,0
2020-11-10,10535.2001953125,10650.0,10151.0,10333.599609375,1438,0.0,0
2020-11-11,10413.0,10557.2001953125,10336.2001953125,10489.2998046875,549,0.0,0
2020-11-12,10360.5,10700.0,10360.5,10579.0,1014,0.0,0
2020-11-13,10300.0,11825.0,10300.0,11602.5,8289,0.0,0
2020-11-17,11824.0,11824.0,11400.0,11425.7001953125,1433,0.0,0
2020-11-18,11589.7998046875,11589.7998046875,11000.0,11089.2998046875,1222,0.0,0
2020-11-19,11290.0,11600.0,10905.0,11214.900390625,1491,0.0,0
2020-11-20,11375.0,11383.7001953125,11111.2001953125,11142.900390625,902,0.0,0
2020-11-23,11161.0,11600.0,11161.0,11335.2001953125,988,0.0,0
2020-11-24,11400.0,11455.7001953125,11200.0,11364.0,1204,0.0,0
2020-11-25,11320.0,11598.0,11200.0,11216.099609375,1238,0.0,0
2020-11-26,11465.0,11760.0,11261.2998046875,11431.7001953125,1616,0.0,0
2020-11-27,11512.2998046875,11512.2998046875,11350.0,11416.0,776,0.0,0
2020-12-01,11499.0,11600.0,11200.0,11289.0,1273,0.0,0
2020-12-02,11390.0,11390.0,11106.0,11170.0,1200,0.0,0
2020-12-03,11290.0,11350.0,11042.5,11207.7998046875,1008,0.0,0
2020-12-04,11290.0,11290.0,11138.5,11173.2001953125,570,0.0,0
2020-12-07,11290.0,11430.0,11010.2998046875,11248.2001953125,1482,0.0,0
2020-12-08,11290.0,11450.0,11095.099609375,11209.5,932,0.0,0
2020-12-09,11239.2001953125,11419.5,11143.5,11180.5,881,0.0,0
2020-12-10,11299.5,11339.0,10725.0,10969.900390625,2021,0.0,0
2020-12-11,10970.0,11199.2001953125,10880.7998046875,10933.2001953125,944,0.0,0
2020-12-14,11000.0,11500.0,11000.0,11368.0,4063,0.0,0
2020-12-15,11498.0,11577.900390625,11180.0,11223.7998046875,976,0.0,0
2020-12-16,11250.0,11400.0,11232.0,11293.7001953125,661,0.0,0
2020-12-17,11358.0,11358.0,11094.2998046875,11179.400390625,1477,0.0,0
2020-12-18,11179.400390625,11400.0,11067.099609375,11346.0,976,0.0,0
2020-12-21,11575.0,12783.2998046875,11499.900390625,12192.7998046875,28367,0.0,0
2020-12-22,12300.0,12800.0,11750.0,12467.0,11122,0.0,0
2020-12-23,12550.0,12550.0,11970.0,12278.2001953125,4071,0.0,0
2020-12-24,12400.0,12653.7998046875,12250.0,12514.2001953125,2835,0.0,0
2020-12-28,12700.0,12738.2998046875,12400.0,12487.5,3538,0.0,0
2020-12-29,12500.099609375,12800.0,12078.5,12204.2998046875,2403,0.0,0
2020-12-30,12260.0,12385.0,11956.0,12037.7001953125,1409,0.0,0
2020-12-31,12055.0,12208.5,11870.0,11988.7001953125,1435,0.0,0
2021-01-01,11925.0,12080.7001953125,11906.0,11966.7998046875,1064,0.0,0
2021-01-04,11980.0,12300.7998046875,11430.0,11490.2998046875,10214,0.0,0
2021-01-05,11500.0,11990.0,11440.0,11688.599609375,9145,0.0,0
2021-01-06,11800.0,12300.0,11602.0,11735.5,2576,0.0,0
2021-01-07,11835.0,11945.099609375,11512.0,11606.400390625,1700,0.0,0
2021-01-08,11668.0,12350.0,11612.0,11808.5,12869,0.0,0
2021-01-11,11881.0,12339.2998046875,11810.0,11940.900390625,6427,0.0,0
2021-01-12,12099.7998046875,12349.900390625,11726.0,12066.2998046875,4401,0.0,0
2021-01-13,12199.0,12247.0,11900.0,12135.5,3036,0.0,0
2021-01-14,12140.0,12176.0,11950.0,12077.5,3213,0.0,0
2021-01-15,12101.0,12149.0,11877.0,11934.2001953125,1394,0.0,0
