Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,6870.0,6894.39990234375,6870.0,6884.25,4737,0,0
2020-07-02,6890.0,6890.0,6871.0,6879.2001953125,2884,0,0
2020-07-03,6892.75,6893.0,6876.10009765625,6884.89990234375,22496,0,0
2020-07-06,6890.0,6890.0,6879.0,6881.14990234375,4601,0,0
2020-07-07,6890.0,6895.5,6871.0498046875,6890.0,10205,0,0
2020-07-08,6898.89990234375,6973.7001953125,6888.0,6914.0,7349,0,0
2020-07-09,6910.0,6925.0,6910.0,6912.0,970,0,0
2020-07-10,6905.0,6960.0,6905.0,6924.2001953125,10597,0,0
2020-07-13,6912.2001953125,6949.9501953125,6912.2001953125,6922.5498046875,2838,0,0
2020-07-14,6921.0,6936.0,6920.0,6921.10009765625,1337,0,0
2020-07-15,6921.10009765625,6940.0,6921.10009765625,6926.9501953125,5635,0,0
2020-07-16,6939.85009765625,6939.85009765625,6912.0,6923.0,2883,0,0
2020-07-17,6924.9501953125,6930.0,6920.0,6921.89990234375,1660,0,0
2020-07-20,6906.0498046875,6930.0,6906.0498046875,6928.0498046875,3718,0,0
2020-07-21,6935.0,6938.75,6911.2001953125,6926.64990234375,3173,0,0
2020-07-22,6927.0498046875,6938.0,6920.0498046875,6932.89990234375,1980,0,0
2020-07-23,6906.2001953125,6950.0,6906.2001953125,6931.35009765625,1556,0,0
2020-07-24,6932.0,6960.0,6910.0498046875,6932.75,2108,0,0
2020-07-27,6924.10009765625,6938.9501953125,6924.0498046875,6930.64990234375,1060,0,0
2020-07-28,6926.0498046875,6947.5498046875,6925.10009765625,6936.5,1655,0,0
2020-07-29,6944.0,6960.89990234375,6930.25,6958.60009765625,4228,0,0
2020-07-30,6975.0,6975.0,6955.0,6961.64990234375,1223,0,0
2020-07-31,6945.14990234375,6969.7001953125,6945.0,6959.64990234375,3715,0,0
2020-08-03,6940.0498046875,6953.89990234375,6940.0498046875,6949.9501953125,1279,0,0
2020-08-04,6940.0,7020.7998046875,6940.0,6970.0,4557,0,0
2020-08-05,6970.0498046875,6997.0,6970.0,6981.85009765625,4392,0,0
2020-08-06,6998.64990234375,7019.89990234375,6985.14990234375,7005.0498046875,4910,0,0
2020-08-07,7005.0,7017.89990234375,6994.75,7002.14990234375,4022,0,0
2020-08-10,7018.0,7020.0498046875,7000.0498046875,7001.4501953125,22607,0,0
2020-08-11,7018.4501953125,7019.7998046875,7000.14990234375,7002.0,42099,0,0
2020-08-12,7018.64990234375,7018.64990234375,6999.89990234375,7001.39990234375,35840,0,0
2020-08-13,6995.0,7005.0498046875,6992.0,7001.10009765625,12141,0,0
2020-08-14,7002.0,7010.0,6998.0,7007.85009765625,3951,0,0
2020-08-17,7001.0,7018.0,7001.0,7012.14990234375,9092,0,0
2020-08-18,7015.0,7017.85009765625,7010.0,7011.4501953125,15148,0,0
2020-08-19,7011.0,7020.0,7010.0,7015.14990234375,8172,0,0
2020-08-20,7010.25,7019.75,7002.0498046875,7015.0,25915,0,0
2020-08-21,7011.0498046875,7025.0,7011.0,7016.39990234375,33931,0,0
2020-08-24,7000.10009765625,7019.9501953125,6967.0,6983.2001953125,6753,0,0
2020-08-25,6835.60009765625,6987.5,6831.0498046875,6929.25,2489,0,0
2020-08-26,6985.0,7035.0,6859.9501953125,6905.0498046875,3348,0,0
2020-08-27,6949.9501953125,6949.9501953125,6801.0,6848.7998046875,954,0,0
2020-08-28,6949.0,6949.0,6864.89990234375,6899.85009765625,1748,0,0
2020-08-31,6959.9501953125,7000.0,6865.14990234375,6973.39990234375,2249,0,0
2020-09-01,6775.0,6936.25,6626.0,6776.7001953125,4558,0,0
2020-09-02,6709.10009765625,6858.9501953125,6515.14990234375,6806.0498046875,2078,0,0
2020-09-03,6850.0,6850.0,6725.0498046875,6746.60009765625,589,0,0
2020-09-04,6585.10009765625,7000.0,6585.10009765625,6899.0498046875,2194,0,0
2020-09-07,6949.7998046875,7670.0,6900.0,7268.25,33958,0,0
2020-09-08,7268.25,7599.0,7040.0,7201.75,22764,0,0
2020-09-09,7185.0,7370.0,6815.10009765625,6877.60009765625,9929,0,0
2020-09-10,6958.0,7100.0,6902.0,7009.2001953125,5052,0,0
2020-09-11,7009.2001953125,7100.0,6800.0498046875,6836.60009765625,5744,0,0
2020-09-14,6838.0,7099.9501953125,6625.5,6691.10009765625,8809,0,0
2020-09-15,6829.64990234375,6831.64990234375,6450.0,6489.64990234375,7916,0,0
2020-09-16,6522.0,6649.9501953125,5900.0,5995.85009765625,44926,0,0
2020-09-17,6050.0,6175.0,5780.0498046875,6010.85009765625,33085,0,0
2020-09-18,6001.0,6059.9501953125,5901.0,6000.35009765625,10480,0,0
2020-09-21,6013.0,6058.35009765625,5699.2998046875,5750.2998046875,11067,0,0
2020-09-22,5799.9501953125,5799.9501953125,5456.2001953125,5524.7998046875,9197,0,0
2020-09-23,5480.10009765625,5969.85009765625,5405.0,5751.39990234375,12805,0,0
2020-09-24,5721.10009765625,6149.0,5721.10009765625,5965.35009765625,19696,0,0
2020-09-25,5980.10009765625,6068.0,5815.14990234375,5870.75,7925,0,0
2020-09-28,5894.0,5946.9501953125,5810.14990234375,5877.89990234375,5704,0,0
2020-09-29,5877.9501953125,5979.75,5830.0,5844.14990234375,5263,0,0
2020-09-30,5876.4501953125,5944.9501953125,5750.0,5800.0,4229,0,0
2020-10-01,5835.0,5894.0,5605.0498046875,5628.10009765625,7109,0,0
2020-10-05,5739.7998046875,5740.0,5612.10009765625,5667.85009765625,4246,0,0
2020-10-06,5668.2998046875,5783.10009765625,5650.0,5697.35009765625,5088,0,0
2020-10-07,5697.35009765625,5728.85009765625,5610.14990234375,5649.39990234375,4881,0,0
2020-10-08,5651.0,5731.9501953125,5651.0,5663.75,2048,0,0
2020-10-09,5652.0,5725.0,5506.10009765625,5574.75,3385,0,0
2020-10-12,5525.0498046875,5683.5,5425.5,5508.2998046875,7193,0,0
2020-10-13,5456.0,5529.7998046875,5397.0,5405.35009765625,5804,0,0
2020-10-14,5415.2001953125,5494.89990234375,5155.64990234375,5277.25,5295,0,0
2020-10-15,5277.25,5379.89990234375,5130.0,5161.25,3840,0,0
2020-10-16,5150.0498046875,5208.85009765625,5000.0,5026.25,5817,0,0
