Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,915.2072251562898,921.8990509187624,903.7917612123257,909.0074462890625,361555,0.0,0
2020-07-02,915.2072447569603,934.6922902131156,910.3359683768416,922.4895629882812,642773,0.0,0
2020-07-03,924.0640104852732,949.1584005463749,919.9308048152876,930.1162109375,1284577,0.0,0
2020-07-06,940.9077531678747,958.8108605220203,923.551673063784,955.4291381835938,1217202,10.0,0
2020-07-07,951.7491487058002,983.6763340521484,946.0301002520085,976.7637329101562,1401861,0.0,0
2020-07-08,974.7247924585422,992.2300297547446,967.9116893653289,982.9801025390625,687823,0.0,0
2020-07-09,982.6817157663598,999.0928982665065,976.7140130390337,982.8309326171875,433326,0.0,0
2020-07-10,981.6373931993697,1008.0444659834145,972.9344932710472,1002.5243530273438,746073,0.0,0
2020-07-13,1012.6196662718953,1021.0242537894939,996.2084837808336,1002.3751220703125,794007,0.0,0
2020-07-14,1006.0552224789577,1017.6425362740887,960.2531159893795,972.884765625,3269009,0.0,0
2020-07-15,969.5527183044031,1006.5524858546098,957.3686590635741,970.2489624023438,2102275,0.0,0
2020-07-16,1014.5094640485455,1014.5094640485455,980.9908549087565,1003.46923828125,1423139,0.0,0
2020-07-17,1005.955740445995,1038.2310161732735,993.2743726576989,1016.4986572265625,1809665,0.0,0
2020-07-20,1014.5094433294427,1033.5563851020463,1006.055197968364,1021.2728881835938,776953,0.0,0
2020-07-21,1031.2190461989353,1038.678674364688,1000.5847912996236,1003.767578125,1023557,0.0,0
2020-07-22,1009.5363421559491,1023.3117645125762,996.606320039666,1007.6465454101562,713088,0.0,0
2020-07-23,1010.5309608767767,1019.3332978183057,999.1923017968936,1005.7070922851562,779613,0.0,0
2020-07-24,1009.4369491473512,1026.4448777814337,1005.7071349112268,1015.5040893554688,1195496,0.0,0
2020-07-27,1016.498671594583,1046.3371844593946,1014.8575291043744,1044.4473876953125,1991408,0.0,0
2020-07-28,1047.679892265613,1058.6704597257205,1028.7325094622947,1046.386962890625,1257074,0.0,0
2020-07-29,1049.3210145406963,1062.2510365208186,1037.5348264799206,1057.029296875,1022111,0.0,0
2020-07-30,1050.3156604332494,1106.0142181834976,1047.2323716975764,1077.966064453125,2992360,0.0,0
2020-07-31,1079.2590378829614,1099.0519433167406,1064.2403433021832,1077.5682373046875,1518091,0.0,0
2020-08-03,1083.137997464031,1128.8903830318413,1080.1541462313478,1120.8836669921875,1680008,0.0,0
2020-08-04,1123.618949874868,1137.6928068811817,1098.1071170151952,1119.8394775390625,838681,0.0,0
2020-08-05,1122.922764918687,1143.809725116466,1120.9335306141368,1134.1619873046875,764315,0.0,0
2020-08-06,1138.8366434835445,1153.7559008217568,1127.0006750459172,1136.5987548828125,811333,0.0,0
2020-08-07,1138.8366331074392,1150.2747302958544,1112.180845007407,1146.047607421875,919146,0.0,0
2020-08-10,1145.7989321679333,1152.7612520682594,1126.5531150118197,1136.0516357421875,346723,0.0,0
2020-08-11,1140.8258147639983,1149.9265855201304,1105.864999383748,1110.7386474609375,409781,0.0,0
2020-08-12,1113.9711292359732,1133.3163828703644,1087.2656849293437,1127.1995849609375,565993,0.0,0
2020-08-13,1125.0612000513543,1148.3849233746523,1116.1096458083996,1143.113525390625,644916,0.0,0
2020-08-14,1144.8042404538635,1168.675049985482,1124.8621197590378,1129.835205078125,895321,0.0,0
2020-08-17,1132.868891408733,1171.1118708282254,1131.3769657396256,1157.1375732421875,897903,0.0,0
2020-08-18,1157.1375394740808,1170.3658738395297,1153.8552545325415,1160.469482421875,633825,0.0,0
2020-08-19,1156.9883562294617,1177.527223887252,1153.0596671999888,1165.392822265625,582904,0.0,0
2020-08-20,1161.712798224787,1173.3001119760265,1156.391620905974,1168.3270263671875,385399,0.0,0
2020-08-21,1174.6427504906226,1202.293153385832,1151.865995482971,1156.2921142578125,1917312,0.0,0
2020-08-24,1162.6576009592034,1168.4762080771334,1142.317729996046,1146.8929443359375,501659,0.0,0
2020-08-25,1151.5179972010817,1154.750502915531,1123.967150907836,1131.227783203125,450116,0.0,0
2020-08-26,1138.836618614319,1172.0568551779404,1121.5800356192708,1165.442626953125,634716,0.0,0
2020-08-27,1174.2448688533912,1178.6212081705917,1137.8419089849424,1143.1630859375,651181,0.0,0
2020-08-28,1147.7881783753674,1191.5513324901995,1140.427987264319,1178.3228759765625,1130670,0.0,0
2020-08-31,1183.5943214041881,1205.9234262132911,1135.952139142334,1149.5286865234375,925995,0.0,0
2020-09-01,1177.6265938501722,1183.0472082379974,1126.453594903979,1135.156494140625,641406,0.0,0
2020-09-02,1145.997785296217,1196.0768539030369,1138.8365906712584,1187.7220458984375,988297,0.0,0
2020-09-03,1193.5404985303578,1218.4059255830737,1185.5835618734886,1199.309326171875,3377545,0.0,0
2020-09-04,1188.5674461590863,1204.481319915191,1172.305480697211,1187.7220458984375,867108,0.0,0
2020-09-07,1187.7220070252868,1203.088792302795,1175.687164673767,1198.81201171875,475589,0.0,0
2020-09-08,1205.47587482442,1206.3710544596556,1171.4600199911954,1180.5606689453125,1609432,0.0,0
2020-09-09,1164.696672920276,1188.020396327642,1158.6791906477545,1166.1885986328125,527715,0.0,0
2020-09-10,1173.6482402126228,1181.6051774344032,1159.2760709210722,1169.371337890625,426901,0.0,0
2020-09-11,1175.3887208190818,1210.4489724872624,1166.5366046258907,1177.427734375,1355342,0.0,0
2020-09-14,1188.5674293372033,1231.9824898462646,1188.5674293372033,1215.1236572265625,3954751,0.0,0
2020-09-15,1219.8978561967388,1249.2390602389758,1211.145177273089,1244.962158203125,1766241,0.0,0
2020-09-16,1248.2444994037378,1258.9864129838165,1237.850798950088,1253.8143310546875,1008139,0.0,0
2020-09-17,1250.8802300640675,1275.0991323593885,1233.3252138265534,1267.83837890625,1460433,0.0,0
2020-09-18,1274.1045139635007,1285.4928312724373,1259.085819931665,1265.6502685546875,1148473,0.0,0
2020-09-21,1273.1098565635361,1315.8783908074674,1255.2067492056115,1264.357177734375,2083679,0.0,0
2020-09-22,1272.1153036616986,1309.0155747393737,1216.9140531900612,1300.6607666015625,1521615,0.0,0
2020-09-23,1315.828634276405,1334.7761384584087,1241.5805654338656,1290.86376953125,2679352,0.0,0
2020-09-24,1281.9620445773292,1281.9620445773292,1229.3965534805232,1241.431396484375,692209,0.0,0
2020-09-25,1261.1745224476517,1282.061482204277,1217.4113686718656,1262.0697021484375,1178111,0.0,0
2020-09-28,1275.0991652412868,1293.0022736456106,1254.560297150348,1278.8289794921875,823480,0.0,0
2020-09-29,1283.0560595574,1359.641576290671,1281.663571334151,1316.375732421875,2961525,0.0,0
2020-09-30,1324.8300325253315,1335.42272936533,1309.3140294000223,1331.2950439453125,710769,0.0,0
2020-10-01,1335.770819870704,1350.590639548787,1312.8946256361348,1329.10693359375,642225,0.0,0
2020-10-05,1335.6713658141243,1366.3552799380968,1328.6096084861701,1342.18603515625,1321208,0.0,0
2020-10-06,1352.530098253015,1371.2786071246128,1333.781589381417,1364.56494140625,935403,0.0,0
2020-10-07,1367.5985197677057,1387.4908618734178,1352.331171484216,1380.7274169921875,683536,0.0,0
2020-10-08,1407.432966324327,1581.3417407909626,1407.432966324327,1453.2847900390625,6126904,0.0,0
2020-10-09,1451.1464064707288,1510.425563699842,1440.9515807912737,1496.15283203125,1609373,0.0,0
2020-10-12,1508.8342004869062,1569.5058459909942,1490.2845665542409,1553.9400634765625,1973673,0.0,0
2020-10-13,1559.8082807598792,1588.353743215033,1542.6511356343522,1576.6669921875,1842760,0.0,0
2020-10-14,1568.5111289753572,1597.2058073375706,1532.7049142365413,1543.5462646484375,2042686,0.0,0
2020-10-15,1551.6027035124225,1576.4681314533268,1403.4047529846334,1417.18017578125,2530336,0.0,0
