Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,3180.0,3207.75,3166.0,3194.300048828125,559968,0.0,0
2020-12-11,3200.0,3239.5,3169.0,3185.300048828125,1276394,0.0,0
2020-12-14,3214.0,3214.0,3105.0,3113.64990234375,1421591,0.0,0
2020-12-15,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,1058918,0.0,0
2020-12-16,3130.10009765625,3145.0,3105.0,3117.5,1025407,0.0,0
2020-12-17,3135.0,3157.5,3101.050048828125,3112.64990234375,969196,0.0,0
2020-12-18,3101.0,3144.0,3101.0,3135.300048828125,1109264,0.0,0
2020-12-21,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,1397172,0.0,0
2020-12-22,3020.0,3060.0,2900.60009765625,3049.10009765625,1073505,0.0,0
2020-12-23,3046.60009765625,3073.5,3012.0,3040.050048828125,711716,0.0,0
2020-12-24,3045.0,3083.699951171875,3030.0,3073.10009765625,640601,0.0,0
2020-12-28,3096.0,3124.0,3062.699951171875,3082.60009765625,742559,0.0,0
2020-12-29,3096.0,3106.0,3061.0,3074.0,478502,0.0,0
2020-12-30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,505754,0.0,0
2020-12-31,3107.0,3117.800048828125,3085.0,3110.0,605742,0.0,0
2021-01-01,3115.0,3120.800048828125,3093.0,3102.64990234375,408952,0.0,0
2021-01-04,3112.0,3123.949951171875,3037.25,3043.85009765625,1599835,0.0,0
2021-01-05,3052.0,3074.35009765625,3031.0,3067.199951171875,1150326,0.0,0
2021-01-06,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,1370394,0.0,0
2021-01-07,3094.0,3114.75,3034.0,3055.25,880259,0.0,0
2021-01-08,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,1576465,0.0,0
2021-01-11,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,1596027,0.0,0
2021-01-12,3190.0,3295.0,3180.449951171875,3248.25,1586336,0.0,0
2021-01-13,3260.0,3318.0,3216.699951171875,3256.800048828125,1424073,0.0,0
2021-01-14,3265.0,3295.0,3238.050048828125,3266.60009765625,803208,0.0,0
2021-01-15,3250.0,3270.85009765625,3174.0,3203.0,1199320,0.0,0
