Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,302.95001220703125,304.8500061035156,300.0,301.54998779296875,974031,0,0
2020-10-12,302.75,303.70001220703125,298.95001220703125,300.54998779296875,970637,0,0
2020-10-13,299.95001220703125,308.6499938964844,299.3999938964844,307.45001220703125,3491058,0,0
2020-10-14,309.0,319.3999938964844,309.0,318.04998779296875,10683534,0,0
2020-10-15,319.0,323.5,312.3500061035156,318.45001220703125,6790948,0,0
2020-10-16,315.79998779296875,321.0,314.79998779296875,319.6499938964844,2243776,0,0
2020-10-19,322.0,326.0,316.79998779296875,318.20001220703125,2749075,0,0
2020-10-20,315.04998779296875,323.54998779296875,314.75,321.1499938964844,2772343,0,0
2020-10-21,322.5,323.6499938964844,318.0,321.45001220703125,1636301,0,0
2020-10-22,321.5,326.0,317.5,323.95001220703125,2734398,0,0
2020-10-23,323.79998779296875,325.5,320.95001220703125,321.8999938964844,996980,0,0
2020-10-26,321.29998779296875,322.95001220703125,317.5,320.1499938964844,1633983,0,0
2020-10-27,320.0,325.6000061035156,317.75,323.1499938964844,2062617,0,0
2020-10-28,323.1499938964844,325.25,318.6000061035156,322.5,1256044,0,0
2020-10-29,319.0,331.45001220703125,318.5,326.04998779296875,2699810,0,0
2020-10-30,313.04998779296875,325.8500061035156,312.6000061035156,322.3500061035156,4790336,0,0
2020-11-02,319.95001220703125,324.0,311.45001220703125,313.5,2854566,0,0
2020-11-03,315.5,315.70001220703125,305.6499938964844,310.1499938964844,1520147,0,0
2020-11-04,311.6000061035156,312.20001220703125,303.0,306.0,1350035,0,0
2020-11-05,308.6000061035156,314.6499938964844,307.0,313.25,1017418,0,0
2020-11-06,313.5,320.0,311.5,317.6000061035156,1259253,0,0
2020-11-09,318.0,320.45001220703125,313.95001220703125,317.70001220703125,948495,0,0
2020-11-10,318.70001220703125,320.0,313.6499938964844,314.6499938964844,871806,0,0
2020-11-11,316.0,320.45001220703125,312.5,318.04998779296875,1690872,0,0
2020-11-12,319.6499938964844,327.0,318.29998779296875,325.25,1858691,0,0
2020-11-13,326.54998779296875,328.70001220703125,322.54998779296875,324.5,1267172,0,0
2020-11-17,324.0,326.70001220703125,318.1000061035156,322.1000061035156,1507783,0,0
2020-11-18,322.8999938964844,332.70001220703125,321.1000061035156,327.3999938964844,2775112,0,0
2020-11-19,327.95001220703125,359.5,325.0,353.04998779296875,13618212,0,0
2020-11-20,360.0,368.8500061035156,351.04998779296875,356.3500061035156,9266501,0,0
2020-11-23,359.20001220703125,362.95001220703125,351.1000061035156,358.45001220703125,2968976,0,0
2020-11-24,361.0,374.3500061035156,358.3500061035156,367.3999938964844,5309131,0,0
2020-11-25,373.0,376.8999938964844,363.1000061035156,368.04998779296875,4214218,0,0
2020-11-26,370.1000061035156,385.0,365.3999938964844,383.29998779296875,4880589,0,0
2020-11-27,386.04998779296875,396.95001220703125,381.29998779296875,392.1000061035156,6115382,0,0
2020-12-01,392.3999938964844,408.45001220703125,386.95001220703125,404.95001220703125,5161307,0,0
2020-12-02,408.54998779296875,430.0,404.0,427.3500061035156,12177480,0,0
2020-12-03,440.0,464.8500061035156,435.3500061035156,455.3999938964844,23888385,0,0
2020-12-04,459.95001220703125,495.5,450.29998779296875,490.8999938964844,23777698,0,0
2020-12-07,505.25,527.0,498.1000061035156,509.04998779296875,31264646,0,0
2020-12-08,514.4500122070312,521.7999877929688,501.5,510.45001220703125,17221399,0,0
2020-12-09,514.5,516.2000122070312,507.04998779296875,510.6499938964844,6313120,0,0
2020-12-10,511.95001220703125,514.0,502.25,511.1000061035156,5583730,0,0
2020-12-11,511.54998779296875,514.0,504.29998779296875,508.1499938964844,5031540,0,0
2020-12-14,510.0,513.4500122070312,506.20001220703125,509.5,3385649,0,0
2020-12-15,510.20001220703125,511.0,501.20001220703125,503.6499938964844,3819810,0,0
2020-12-16,504.70001220703125,505.70001220703125,494.25,498.20001220703125,4084107,0,0
2020-12-17,496.79998779296875,505.95001220703125,491.5,493.79998779296875,2878824,0,0
2020-12-18,493.8999938964844,498.95001220703125,487.3999938964844,489.8500061035156,3120905,0,0
2020-12-21,489.8999938964844,490.95001220703125,440.8999938964844,460.79998779296875,5748216,0,0
2020-12-22,452.6000061035156,478.20001220703125,441.29998779296875,475.79998779296875,7637385,0,0
2020-12-23,476.0,480.6499938964844,471.29998779296875,474.04998779296875,2809018,0,0
2020-12-24,478.54998779296875,485.3999938964844,473.1000061035156,476.20001220703125,3224567,0,0
2020-12-28,479.0,483.20001220703125,474.04998779296875,478.25,2366379,0,0
2020-12-29,485.95001220703125,501.0,479.04998779296875,482.79998779296875,10626647,0,0
2020-12-30,485.0,485.1000061035156,474.1499938964844,479.70001220703125,2842106,0,0
2020-12-31,478.70001220703125,483.29998779296875,475.1499938964844,477.3999938964844,1832359,0,0
2021-01-01,477.8999938964844,482.20001220703125,477.04998779296875,479.95001220703125,1501968,0,0
2021-01-04,484.8999938964844,494.3999938964844,482.3500061035156,489.25,3206596,0,0
2021-01-05,488.0,490.6499938964844,482.45001220703125,486.54998779296875,1724507,0,0
2021-01-06,487.0,504.6000061035156,481.70001220703125,491.04998779296875,7590353,0,0
2021-01-07,494.0,505.5,492.6000061035156,498.45001220703125,6607905,0,0
2021-01-08,504.8999938964844,509.0,496.25,500.0,4156351,0,0
2021-01-11,503.3500061035156,504.75,491.04998779296875,500.29998779296875,2784015,0,0
2021-01-12,500.0,535.0,496.54998779296875,523.0,15935064,0,0
2021-01-13,528.9000244140625,551.75,528.0,541.9500122070312,16661781,0,0
2021-01-14,548.0,554.0,534.0999755859375,535.9500122070312,5733798,0,0
2021-01-15,539.7999877929688,539.9500122070312,521.2000122070312,533.9000244140625,6761899,0,0
