Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,18.200000762939453,18.5,18.100000381469727,18.200000762939453,1156406,0,0
2020-08-06,18.25,18.450000762939453,18.049999237060547,18.049999237060547,524896,0,0
2020-08-07,18.049999237060547,19.600000381469727,18.049999237060547,18.700000762939453,1808691,0,0
2020-08-10,18.899999618530273,19.149999618530273,18.399999618530273,18.549999237060547,807957,0,0
2020-08-11,18.700000762939453,19.25,18.600000381469727,18.700000762939453,1276027,0,0
2020-08-12,18.649999618530273,20.0,18.5,19.25,3458599,0,0
2020-08-13,19.200000762939453,19.850000381469727,19.100000381469727,19.299999237060547,1704587,0,0
2020-08-14,19.399999618530273,19.850000381469727,18.799999237060547,18.899999618530273,1337784,0,0
2020-08-17,19.149999618530273,19.350000381469727,18.899999618530273,19.0,705777,0,0
2020-08-18,19.200000762939453,20.700000762939453,19.100000381469727,20.5,4710235,0,0
2020-08-19,20.450000762939453,21.299999237060547,19.950000762939453,20.700000762939453,5029577,0,0
2020-08-20,20.299999237060547,21.899999618530273,20.200000762939453,21.100000381469727,4872130,0,0
2020-08-21,21.200000762939453,21.75,20.399999618530273,20.649999618530273,2635772,0,0
2020-08-24,20.799999237060547,21.350000381469727,19.75,19.950000762939453,1780237,0,0
2020-08-25,20.149999618530273,20.350000381469727,19.649999618530273,19.850000381469727,1233996,0,0
2020-08-26,20.0,20.149999618530273,19.799999237060547,19.850000381469727,898352,0,0
2020-08-27,19.950000762939453,20.049999237060547,19.600000381469727,19.649999618530273,727433,0,0
2020-08-28,19.700000762939453,20.299999237060547,19.549999237060547,19.649999618530273,1398174,0,0
2020-08-31,19.850000381469727,19.899999618530273,18.25,18.649999618530273,1328657,0,0
2020-09-01,18.700000762939453,18.950000762939453,18.299999237060547,18.549999237060547,643786,0,0
2020-09-02,18.600000381469727,19.049999237060547,18.549999237060547,18.700000762939453,415460,0,0
2020-09-03,18.700000762939453,19.200000762939453,18.600000381469727,18.700000762939453,453185,0,0
2020-09-04,18.549999237060547,18.700000762939453,18.399999618530273,18.5,541068,0,0
2020-09-07,18.5,18.700000762939453,18.149999618530273,18.200000762939453,793795,0,0
2020-09-08,18.25,18.399999618530273,17.75,17.899999618530273,524317,0,0
2020-09-09,17.700000762939453,17.799999237060547,17.350000381469727,17.5,490088,0,0
2020-09-10,17.600000381469727,18.149999618530273,17.549999237060547,18.0,673017,0,0
2020-09-11,18.200000762939453,18.450000762939453,17.950000762939453,18.100000381469727,397248,0,0
2020-09-14,18.200000762939453,19.149999618530273,17.950000762939453,18.25,1619595,0,0
2020-09-15,18.149999618530273,18.450000762939453,18.0,18.049999237060547,696633,0,0
2020-09-16,18.200000762939453,18.299999237060547,18.049999237060547,18.100000381469727,457055,0,0
2020-09-17,18.399999618530273,18.549999237060547,18.100000381469727,18.200000762939453,1110034,0,0
2020-09-18,18.25,18.350000381469727,17.950000762939453,18.100000381469727,463037,0,0
2020-09-21,18.100000381469727,18.200000762939453,16.899999618530273,17.200000762939453,511028,0,0
2020-09-22,17.299999237060547,17.5,16.600000381469727,16.799999237060547,433414,0,0
2020-09-23,17.0,17.5,16.649999618530273,16.850000381469727,478791,0,0
2020-09-24,16.649999618530273,16.649999618530273,16.0,16.149999618530273,323905,0,0
2020-09-25,16.350000381469727,16.600000381469727,15.699999809265137,16.350000381469727,505599,0,0
2020-09-28,16.5,16.950000762939453,16.200000762939453,16.600000381469727,375954,0,0
2020-09-29,16.75,16.850000381469727,16.399999618530273,16.549999237060547,270142,0,0
2020-09-30,16.549999237060547,16.700000762939453,16.149999618530273,16.200000762939453,331572,0,0
2020-10-01,16.299999237060547,16.649999618530273,16.200000762939453,16.350000381469727,220896,0,0
2020-10-05,16.5,16.600000381469727,16.200000762939453,16.299999237060547,241667,0,0
2020-10-06,16.399999618530273,17.25,16.399999618530273,16.700000762939453,622740,0,0
2020-10-07,16.549999237060547,16.899999618530273,16.399999618530273,16.5,243667,0,0
2020-10-08,16.5,16.75,16.399999618530273,16.450000762939453,286325,0,0
2020-10-09,16.450000762939453,16.75,16.149999618530273,16.200000762939453,298937,0,0
2020-10-12,16.350000381469727,16.549999237060547,16.100000381469727,16.399999618530273,413206,0,0
2020-10-13,16.299999237060547,16.450000762939453,16.149999618530273,16.200000762939453,178051,0,0
2020-10-14,16.149999618530273,16.25,15.899999618530273,16.049999237060547,195528,0,0
2020-10-15,16.100000381469727,16.350000381469727,15.800000190734863,15.850000381469727,295032,0,0
2020-10-16,16.25,16.75,16.149999618530273,16.299999237060547,435973,0,0
2020-10-19,16.25,16.5,16.200000762939453,16.299999237060547,317088,0,0
2020-10-20,16.350000381469727,17.25,16.25,16.450000762939453,1298848,0,0
2020-10-21,16.5,16.850000381469727,16.200000762939453,16.350000381469727,526306,0,0
2020-10-22,16.299999237060547,16.549999237060547,16.200000762939453,16.299999237060547,282245,0,0
2020-10-23,16.399999618530273,16.75,16.350000381469727,16.5,624034,0,0
2020-10-26,16.649999618530273,16.649999618530273,16.149999618530273,16.25,318837,0,0
2020-10-27,16.299999237060547,16.350000381469727,16.100000381469727,16.100000381469727,253230,0,0
2020-10-28,16.149999618530273,16.149999618530273,15.949999809265137,16.0,209305,0,0
2020-10-29,15.899999618530273,16.049999237060547,15.800000190734863,15.800000190734863,190888,0,0
2020-10-30,15.800000190734863,16.100000381469727,15.75,15.800000190734863,217940,0,0
2020-11-02,15.850000381469727,16.100000381469727,15.75,16.0,323185,0,0
2020-11-03,16.850000381469727,17.350000381469727,16.149999618530273,16.350000381469727,1352483,0,0
2020-11-04,16.299999237060547,16.5,16.149999618530273,16.200000762939453,223334,0,0
2020-11-05,16.299999237060547,16.549999237060547,16.200000762939453,16.25,459715,0,0
2020-11-06,16.350000381469727,16.549999237060547,16.200000762939453,16.25,509478,0,0
2020-11-09,16.399999618530273,16.549999237060547,16.200000762939453,16.299999237060547,287000,0,0
2020-11-10,16.299999237060547,16.850000381469727,16.200000762939453,16.600000381469727,867520,0,0
2020-11-11,16.700000762939453,17.200000762939453,16.649999618530273,16.850000381469727,1023122,0,0
2020-11-12,16.850000381469727,17.049999237060547,16.5,16.600000381469727,514438,0,0
2020-11-13,16.899999618530273,17.850000381469727,16.850000381469727,17.149999618530273,2208880,0,0
2020-11-17,17.5,19.100000381469727,17.25,18.549999237060547,5323233,0,0
2020-11-18,18.549999237060547,18.549999237060547,17.899999618530273,18.0,1157346,0,0
2020-11-19,17.950000762939453,18.149999618530273,17.600000381469727,17.75,1221249,0,0
2020-11-20,17.75,18.149999618530273,17.649999618530273,17.75,664264,0,0
2020-11-23,17.850000381469727,17.899999618530273,17.299999237060547,17.649999618530273,524494,0,0
2020-11-24,17.600000381469727,18.25,17.600000381469727,17.850000381469727,1050186,0,0
2020-11-25,17.850000381469727,18.5,17.75,17.799999237060547,1093344,0,0
2020-11-26,17.950000762939453,19.149999618530273,17.75,18.899999618530273,1758359,0,0
2020-11-27,18.899999618530273,19.75,18.450000762939453,18.700000762939453,3752053,0,0
