Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,87.4906364453175,88.13213724859692,86.40502375571549,87.53997802734375,11794865,0.0,0
2020-07-02,88.77363026420386,89.31644037223562,87.34259638610887,87.88540649414062,9120680,0.0,0
2020-07-03,89.80990421027992,96.66900926724003,89.31644319813553,95.92881774902344,68443828,0.0,0
2020-07-06,96.91573817638874,102.19577694302623,95.73143477860347,100.8634262084961,44024756,0.0,0
2020-07-07,100.36996434286824,102.04773625988166,98.39612034375881,100.71539306640625,31027168,0.0,0
2020-07-08,99.6791237373555,104.02158211896577,99.23501184146178,102.1957778930664,22716843,0.0,0
2020-07-09,101.25820224040338,101.60362345681135,98.19874534853344,98.5441665649414,18109979,0.0,0
2020-07-10,98.54416560751294,100.17258850289237,97.0637825261894,98.39612579345703,12134878,0.0,0
2020-07-13,99.38304802097927,100.02454886326169,96.42228185316915,97.21182250976562,10790621,0.0,0
2020-07-14,98.00135680117707,98.84023898831435,94.30039933179148,95.83012390136719,19173957,0.0,0
2020-07-15,98.19874481770789,98.29743551763129,94.1523658839068,94.84320831298828,12654565,0.0,0
2020-07-16,95.23797588804298,95.48470639552495,92.9187106236359,93.21478271484375,12314304,0.0,0
2020-07-17,93.16544302677015,97.16247281153586,92.82002181519056,96.7183609008789,10123109,0.0,0
2020-07-20,96.71835555833131,98.5935088556918,95.04059117783981,95.48470306396484,11345715,0.0,0
2020-07-21,96.32358825911113,99.48174326098113,95.33666623283004,97.95201110839844,14173024,0.0,0
2020-07-22,98.59351108891823,98.64285267204016,95.23797472231225,96.61966705322266,8900231,0.0,0
2020-07-23,96.71835863066883,102.14642977830842,96.27424673043625,101.15950775146484,21328257,0.0,0
2020-07-24,101.60362002063374,103.28139199013052,99.87650646738614,100.8140869140625,22751977,0.0,0
2020-07-27,101.40623919440964,101.40623919440964,96.96509003261068,98.10005187988281,11651988,0.0,0
2020-07-28,95.9288162803191,97.90266029867642,94.10301206926205,95.28732299804688,21582715,0.0,0
2020-07-29,95.28732768279909,98.88958716971052,95.23797856806698,96.02751922607422,17411338,0.0,0
2020-07-30,96.52097749728564,97.06378009574203,93.70824368950674,94.39909362792969,12238718,0.0,0
2020-07-31,94.54713211083576,95.4847050138535,92.5239389669123,94.59647369384766,14677625,0.0,0
2020-08-03,94.74451696397396,97.90266451759268,93.80694402669839,95.5340576171875,10379833,0.0,0
2020-08-04,96.6690115629559,99.67912682036857,95.63274793061377,99.08697509765625,17276038,0.0,0
2020-08-05,99.62977770613517,100.91277938002659,97.55724291183321,99.08697509765625,11389713,0.0,0
2020-08-06,99.08697429012943,100.02454721598156,97.3105116068524,97.75463104248047,6667436,0.0,0
2020-08-07,98.00136241309956,99.4323963713614,97.06378194939552,97.90266418457031,7770524,0.0,0
2020-08-10,104.07092554038981,112.41042125082419,103.03466192179384,106.88365936279297,65820109,0.0,0
2020-08-11,107.9692745568763,108.90684749931079,103.87354651382795,104.4656982421875,21436022,0.0,0
2020-08-12,104.56438847034256,109.74572924694941,103.9722367446539,109.20292663574219,28913577,0.0,0
2020-08-13,109.54834616453762,113.89080463554191,108.21600291981136,112.9532241821289,29955939,0.0,0
2020-08-14,113.49603126521116,116.90090919132054,108.1173093170981,111.67022705078125,34260310,0.0,0
2020-08-17,113.39733844104703,113.44668002290032,108.46272847868308,109.35095977783203,15243576,0.0,0
2020-08-18,109.54834672996766,111.71957221186771,108.26534506272458,110.23918914794922,14945692,0.0,0
2020-08-19,111.17676580166244,113.59472171147159,110.33788360007257,110.83134460449219,16700352,0.0,0
2020-08-20,109.54834550888776,111.52218957211097,108.21600227213561,110.43657684326172,11334756,0.0,0
2020-08-21,111.02872722300721,112.01564924276728,109.35096280126209,110.63395690917969,9850427,0.0,0
2020-08-24,109.54834709431577,113.49603527789472,109.15357677003435,113.10126495361328,17887643,0.0,0
2020-08-25,113.64407405359077,114.43360716533071,109.84442571749501,110.93003845214844,14662242,0.0,0
2020-08-26,111.1274160805811,111.71956777671716,109.153572073716,110.33788299560547,12182068,0.0,0
2020-08-27,110.3872304675054,111.1767711242228,108.3640447702959,108.85750579833984,9139368,0.0,0
2020-08-28,112.45976346740638,113.24930411140264,109.35096506451295,110.5846176147461,16202083,0.0,0
2020-08-31,111.02872769094179,111.62087939936998,103.62681251154567,104.7124252319336,14243527,0.0,0
2020-09-01,105.60065797257263,107.27842242384123,103.03466218196634,106.5382308959961,11429025,0.0,0
2020-09-02,106.53822989648938,108.26534344525815,104.86046546096101,107.57450103759766,5797529,0.0,0
2020-09-03,108.0679636614285,108.90684589168957,106.39019920090634,107.03169250488281,8885623,0.0,0
2020-09-04,104.1202754311773,107.08104155718235,103.97223561895352,105.00850677490234,9984965,0.0,0
2020-09-07,105.50196525864064,106.7356177814741,103.3307323006833,104.21896362304688,6385918,0.0,0
2020-09-08,104.712426536029,105.20588755413434,100.27127737308096,101.30754852294922,10100252,0.0,0
2020-09-09,99.97520799377742,102.09708440553383,98.39612666928271,99.72847747802734,11521889,0.0,0
2020-09-10,100.32062749550145,101.35689112617214,97.70528256732135,100.27127838134766,7902714,0.0,0
2020-09-11,100.66605024640891,101.40624179233839,99.97520781538852,100.91278076171875,4696272,0.0,0
2020-09-14,104.61373798414938,108.2160049961309,103.03466419974615,105.65000915527344,17850509,0.0,0
2020-09-15,106.05000305175781,107.0,103.94999694824219,104.80000305175781,8980519,1.4,0
2020-09-16,105.0,105.5,102.30000305175781,103.44999694824219,4878565,0.0,0
2020-09-17,102.5,104.9000015258789,102.4000015258789,103.55000305175781,7240435,0.0,0
2020-09-18,104.0,104.5999984741211,102.19999694824219,103.9000015258789,9328206,0.0,0
2020-09-21,103.69999694824219,103.80000305175781,95.0999984741211,96.30000305175781,13609234,0.0,0
2020-09-22,96.3499984741211,96.5999984741211,91.0,92.19999694824219,16187100,0.0,0
2020-09-23,93.05000305175781,95.5,92.3499984741211,93.8499984741211,16249601,0.0,0
2020-09-24,92.19999694824219,92.94999694824219,89.6500015258789,90.44999694824219,10280623,0.0,0
2020-09-25,91.9000015258789,94.4000015258789,91.3499984741211,93.30000305175781,6477016,0.0,0
2020-09-28,94.0,98.30000305175781,93.8499984741211,97.44999694824219,7289771,0.0,0
2020-09-29,98.69999694824219,99.30000305175781,94.80000305175781,96.0,9112254,0.0,0
2020-09-30,96.0,96.44999694824219,93.9000015258789,95.75,4729804,0.0,0
2020-10-01,96.25,97.5999984741211,95.0,96.0999984741211,4212607,0.0,0
2020-10-05,96.4000015258789,96.69999694824219,94.5999984741211,96.19999694824219,3928225,0.0,0
2020-10-06,96.5999984741211,97.0,94.6500015258789,95.75,6392199,0.0,0
2020-10-07,95.8499984741211,96.44999694824219,93.9000015258789,94.1500015258789,4377110,0.0,0
2020-10-08,95.0,95.30000305175781,92.5999984741211,93.55000305175781,4520352,0.0,0
2020-10-09,93.19999694824219,94.05000305175781,91.80000305175781,92.80000305175781,4224164,0.0,0
2020-10-12,93.05000305175781,95.0,92.5999984741211,93.55000305175781,7136705,0.0,0
2020-10-13,93.55000305175781,93.94999694824219,91.0,91.5,6655655,0.0,0
2020-10-14,91.94999694824219,93.75,91.1500015258789,91.55000305175781,7440576,0.0,0
2020-10-15,91.75,92.44999694824219,87.8499984741211,88.4000015258789,5285769,0.0,0
2020-10-16,87.69999694824219,91.3499984741211,87.69999694824219,91.0,7266931,0.0,0
2020-10-19,91.4000015258789,91.94999694824219,88.44999694824219,90.05000305175781,7504189,0.0,0
2020-10-20,89.1500015258789,91.0999984741211,89.05000305175781,89.94999694824219,4895301,0.0,0
2020-10-21,90.0,92.80000305175781,89.1500015258789,92.4000015258789,9650760,0.0,0
2020-10-22,92.3499984741211,95.1500015258789,91.6500015258789,93.0999984741211,9594464,0.0,0
2020-10-23,93.8499984741211,94.25,92.1500015258789,92.5999984741211,5887683,0.0,0
