Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,41.20000076293945,47.099998474121094,39.75,42.70000076293945,191064,0,0
2020-09-28,42.04999923706055,43.5,42.04999923706055,43.349998474121094,224921,0,0
2020-09-29,44.20000076293945,44.20000076293945,42.29999923706055,42.849998474121094,258857,0,0
2020-09-30,43.5,45.70000076293945,42.349998474121094,44.349998474121094,838736,0,0
2020-10-01,45.0,45.45000076293945,43.79999923706055,44.54999923706055,756749,0,0
2020-10-05,45.79999923706055,45.79999923706055,44.20000076293945,44.400001525878906,183509,0,0
2020-10-06,44.900001525878906,44.900001525878906,44.0,44.20000076293945,171533,0,0
2020-10-07,44.20000076293945,44.70000076293945,43.900001525878906,44.099998474121094,162240,0,0
2020-10-08,44.45000076293945,45.150001525878906,43.099998474121094,43.45000076293945,318758,0,0
2020-10-09,44.0,44.150001525878906,42.849998474121094,43.349998474121094,131955,0,0
2020-10-12,45.150001525878906,52.0,45.150001525878906,51.349998474121094,6639176,0,0
2020-10-13,51.900001525878906,53.5,49.349998474121094,52.70000076293945,3229427,0,0
2020-10-14,51.349998474121094,58.29999923706055,50.400001525878906,55.04999923706055,5799523,0,0
2020-10-15,54.900001525878906,57.5,52.70000076293945,53.70000076293945,1528719,0,0
2020-10-16,53.29999923706055,57.5,51.29999923706055,56.599998474121094,1940207,0,0
2020-10-19,58.75,62.0,57.29999923706055,59.79999923706055,4746009,0,0
2020-10-20,59.79999923706055,60.5,58.20000076293945,59.0,1247977,0,0
2020-10-21,59.599998474121094,60.0,57.0,59.349998474121094,1212338,0,0
2020-10-22,59.79999923706055,59.79999923706055,58.349998474121094,58.849998474121094,586767,0,0
2020-10-23,58.599998474121094,59.5,57.400001525878906,57.75,555859,0,0
2020-10-26,58.150001525878906,58.20000076293945,52.5,54.349998474121094,1669780,0,0
2020-10-27,54.45000076293945,57.900001525878906,53.5,57.400001525878906,1052702,0,0
2020-10-28,56.79999923706055,60.650001525878906,56.5,60.04999923706055,2683086,0,0
2020-10-29,60.04999923706055,62.25,58.599998474121094,61.79999923706055,3116893,0,0
2020-10-30,62.099998474121094,63.20000076293945,61.0,62.599998474121094,1929432,0,0
2020-11-02,62.650001525878906,62.650001525878906,58.099998474121094,58.95000076293945,1691432,0,0
2020-11-03,59.400001525878906,59.900001525878906,58.099998474121094,58.75,888479,0,0
2020-11-04,58.5,59.900001525878906,57.099998474121094,57.70000076293945,697309,0,0
2020-11-05,58.900001525878906,58.95000076293945,56.5,58.04999923706055,1093536,0,0
2020-11-06,58.5,60.70000076293945,58.0,58.400001525878906,1442092,0,0
2020-11-09,59.150001525878906,60.5,58.5,60.099998474121094,828902,0,0
2020-11-10,60.5,60.650001525878906,59.400001525878906,60.349998474121094,870586,0,0
2020-11-11,60.900001525878906,60.900001525878906,58.70000076293945,59.0,421068,0,0
2020-11-12,59.650001525878906,59.79999923706055,58.79999923706055,59.20000076293945,393517,0,0
2020-11-13,59.599998474121094,62.5,58.599998474121094,61.95000076293945,1182541,0,0
2020-11-17,61.75,63.5,61.70000076293945,63.0,1527910,0,0
2020-11-18,63.25,64.0999984741211,62.0,62.29999923706055,879371,0,0
2020-11-19,62.29999923706055,66.0,61.5,65.30000305175781,1789521,0,0
2020-11-20,65.75,67.3499984741211,65.4000015258789,65.8499984741211,1070030,0,0
2020-11-23,66.0999984741211,67.0,65.30000305175781,66.6500015258789,762919,0,0
2020-11-24,67.0,67.0,65.0,65.44999694824219,743856,0,0
2020-11-25,66.0999984741211,66.0999984741211,62.5,64.0,779461,0,0
2020-11-26,63.599998474121094,64.80000305175781,63.5,64.30000305175781,316762,0,0
2020-11-27,64.55000305175781,65.3499984741211,63.20000076293945,63.75,433834,0,0
2020-12-01,63.75,65.5,62.54999923706055,64.3499984741211,406021,0,0
2020-12-02,64.8499984741211,69.9000015258789,64.0999984741211,69.25,2442543,0,0
2020-12-03,69.9000015258789,73.0,69.5999984741211,71.69999694824219,1711710,0,0
2020-12-04,72.25,72.55000305175781,69.3499984741211,70.55000305175781,929461,0,0
2020-12-07,70.0999984741211,71.4000015258789,70.0999984741211,70.44999694824219,475790,0,0
2020-12-08,70.44999694824219,71.0,65.80000305175781,68.25,916575,0,0
2020-12-09,68.94999694824219,69.75,67.05000305175781,68.19999694824219,550117,0,0
2020-12-10,68.0,68.0,64.80000305175781,66.3499984741211,726549,0,0
2020-12-11,67.3499984741211,69.5999984741211,67.0,67.6500015258789,511092,0,0
2020-12-14,68.3499984741211,70.1500015258789,66.5999984741211,66.8499984741211,676609,0,0
2020-12-15,67.4000015258789,68.05000305175781,66.30000305175781,66.75,576405,0,0
2020-12-16,67.4000015258789,68.80000305175781,67.1500015258789,67.69999694824219,471332,0,0
2020-12-17,67.69999694824219,71.3499984741211,65.69999694824219,69.94999694824219,2369736,0,0
2020-12-18,70.5,72.69999694824219,68.55000305175781,71.4000015258789,2310678,0,0
2020-12-21,72.3499984741211,73.4000015258789,65.3499984741211,67.94999694824219,1706341,0,0
2020-12-22,67.30000305175781,69.44999694824219,62.5,66.80000305175781,965255,0,0
2020-12-23,68.1500015258789,72.19999694824219,66.80000305175781,71.05000305175781,1010057,0,0
2020-12-24,71.94999694824219,74.25,71.19999694824219,72.0999984741211,1684684,0,0
2020-12-28,72.75,84.0,72.19999694824219,79.4000015258789,6559228,0,0
2020-12-29,85.3499984741211,85.3499984741211,79.3499984741211,80.1500015258789,3959116,0,0
2020-12-30,82.4000015258789,82.4000015258789,76.0999984741211,77.0,2679121,0,0
2020-12-31,76.94999694824219,77.3499984741211,74.30000305175781,75.69999694824219,1910066,0,0
2021-01-01,76.0999984741211,77.25,75.19999694824219,76.25,1026380,0,0
2021-01-04,77.75,84.69999694824219,77.30000305175781,83.80000305175781,6447447,0,0
2021-01-05,83.5,90.19999694824219,82.0999984741211,88.94999694824219,6062757,0,0
2021-01-06,88.80000305175781,92.0,85.69999694824219,87.5,4061972,0,0
2021-01-07,88.4000015258789,89.80000305175781,87.0,87.55000305175781,1776164,0,0
2021-01-08,87.9000015258789,90.19999694824219,87.30000305175781,88.55000305175781,1243737,0,0
2021-01-11,89.0,89.4000015258789,85.55000305175781,87.1500015258789,1581501,0,0
2021-01-12,85.05000305175781,96.0,85.05000305175781,94.25,5532250,0,0
2021-01-13,93.8499984741211,95.5,91.0,92.9000015258789,2246939,0,0
2021-01-14,92.75,92.75,89.19999694824219,89.69999694824219,1114835,0,0
2021-01-15,90.0,92.75,88.55000305175781,89.4000015258789,1452094,0,0
