Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,508.95001220703125,544.0999755859375,503.6000061035156,544.0999755859375,3657589,0,0
2020-09-03,562.9500122070312,571.2999877929688,558.0499877929688,571.2999877929688,509894,0,0
2020-09-04,542.75,542.75,542.75,542.75,993049,0,0
2020-09-07,530.0499877929688,569.8499755859375,515.6500244140625,553.0999755859375,2507330,0,0
2020-09-08,560.0,577.7999877929688,543.0999755859375,564.4000244140625,1247351,0,0
2020-09-09,542.5,592.5999755859375,536.2000122070312,590.0499877929688,1658812,0,0
2020-09-10,600.0,619.5,569.9500122070312,579.75,1717285,0,0
2020-09-11,588.0,608.7000122070312,577.0,608.6500244140625,2739567,0,0
2020-09-14,625.0,639.0499877929688,618.0,638.9000244140625,3811588,0,0
2020-09-15,654.0,670.7999877929688,645.9000244140625,670.7999877929688,2815789,0,0
2020-09-16,692.9000244140625,697.9000244140625,643.0,675.5499877929688,3935789,0,0
2020-09-17,670.0,674.0,653.4000244140625,666.75,706806,0,0
2020-09-18,687.9500122070312,687.9500122070312,642.25,665.5999755859375,20106893,0,0
2020-09-21,680.0499877929688,686.9000244140625,646.0,651.75,1095406,0,0
2020-09-22,636.0,647.0,619.2000122070312,619.2000122070312,957140,0,0
2020-09-23,630.0,630.0,588.25,588.25,410104,0,0
2020-09-24,558.8499755859375,617.6500244140625,558.8499755859375,616.9500122070312,2703433,0,0
2020-09-25,647.75,647.75,620.9000244140625,647.75,253932,0,0
2020-09-28,680.0999755859375,680.0999755859375,680.0999755859375,680.0999755859375,221961,0,0
2020-09-29,714.0999755859375,714.0999755859375,714.0999755859375,714.0999755859375,204451,0,0
2020-09-30,749.7999877929688,749.7999877929688,700.0,737.5999755859375,2411057,0,0
2020-10-01,754.0,756.9000244140625,715.0,747.0999755859375,890009,0,0
2020-10-05,769.5999755859375,770.0,741.0999755859375,749.4500122070312,581244,0,0
2020-10-06,749.5,752.0,725.0,735.9000244140625,558101,0,0
2020-10-07,720.0,730.0,699.1500244140625,699.2999877929688,1041856,0,0
2020-10-08,698.5,725.0,666.5999755859375,696.1500244140625,733669,0,0
2020-10-09,695.7999877929688,713.0,680.0999755859375,683.9500122070312,511431,0,0
2020-10-12,683.9500122070312,702.0,660.0,671.5499877929688,625307,0,0
2020-10-13,671.0,705.0999755859375,661.0999755859375,705.0999755859375,1069869,0,0
2020-10-14,719.0,735.0,705.0999755859375,725.4500122070312,1229449,0,0
2020-10-15,730.7000122070312,735.7999877929688,698.0499877929688,704.25,736686,0,0
2020-10-16,710.0,718.9500122070312,700.0,705.3499755859375,277648,0,0
2020-10-19,711.2000122070312,717.9500122070312,695.0,702.7999877929688,312983,0,0
2020-10-20,694.9500122070312,707.5999755859375,685.0,688.7000122070312,260962,0,0
2020-10-21,690.0,713.9000244140625,678.0,692.3499755859375,335318,0,0
2020-10-22,685.5,726.9500122070312,685.0,726.9500122070312,864954,0,0
2020-10-23,734.7999877929688,734.7999877929688,712.2000122070312,720.2999877929688,665517,0,0
2020-10-26,720.0,722.7999877929688,701.0999755859375,704.7000122070312,271180,0,0
2020-10-27,720.0499877929688,739.9000244140625,717.0499877929688,739.9000244140625,930052,0,0
2020-10-28,776.8499755859375,776.8499755859375,776.7999877929688,776.8499755859375,1869868,0,0
2020-10-29,755.0,815.6500244140625,755.0,815.6500244140625,962440,0,0
2020-10-30,834.0,856.4000244140625,831.25,856.4000244140625,2053374,0,0
2020-11-02,860.0,899.2000122070312,835.1500244140625,859.2000122070312,2583066,0,0
2020-11-03,881.0,893.9500122070312,816.25,830.4000244140625,1612967,0,0
2020-11-04,834.4000244140625,862.7000122070312,823.0,840.9000244140625,1373310,0,0
2020-11-05,812.5,868.0,812.0,854.5999755859375,1581863,0,0
2020-11-06,855.0,875.0,855.0,860.0,911015,0,0
2020-11-09,879.0,903.0,866.0999755859375,899.3499755859375,1670461,0,0
2020-11-10,914.9500122070312,919.0,854.4000244140625,854.8499755859375,1327147,0,0
2020-11-11,868.0,897.5499877929688,865.0999755859375,897.5499877929688,2287847,0,0
2020-11-12,914.0,942.4000244140625,903.0999755859375,942.3499755859375,3622736,0,0
2020-11-13,949.0,989.4500122070312,943.0,989.3499755859375,4566982,0,0
2020-11-17,1028.949951171875,1059.0,1021.0499877929688,1058.449951171875,5333462,0,0
2020-11-18,1068.699951171875,1098.0,1032.050048828125,1080.949951171875,3999840,0,0
2020-11-19,1080.949951171875,1089.9000244140625,1050.0,1083.5,3533747,0,0
2020-11-20,1051.0,1137.6500244140625,1050.0,1134.550048828125,5044065,0,0
2020-11-23,1155.0,1191.25,1150.0999755859375,1180.300048828125,3863685,0,0
2020-11-24,1203.4000244140625,1220.0,1180.0,1205.1500244140625,4004468,0,0
2020-11-25,1205.1500244140625,1205.1500244140625,1144.9000244140625,1144.9000244140625,301443,0,0
2020-11-26,1087.699951171875,1143.8499755859375,1087.699951171875,1104.449951171875,3205678,0,0
2020-11-27,1105.0,1159.6500244140625,1072.800048828125,1136.4000244140625,45148093,0,0
2020-12-01,1133.9000244140625,1156.0,1082.3499755859375,1134.699951171875,2599117,0,0
2020-12-02,1140.0,1155.0,1112.0,1146.0,875255,0,0
2020-12-03,1154.0,1159.9000244140625,1140.0999755859375,1145.0,592144,0,0
2020-12-04,1150.0,1159.0,1125.0,1129.75,741720,0,0
2020-12-07,1135.0,1140.0,1073.300048828125,1106.25,1351024,0,0
2020-12-08,1109.0,1123.0999755859375,1088.0,1098.6500244140625,998344,0,0
2020-12-09,1100.0,1110.0,1050.0,1070.0999755859375,1080870,0,0
2020-12-10,1064.699951171875,1067.0,1030.0,1036.699951171875,568627,0,0
2020-12-11,990.0499877929688,1057.0,985.0,1041.5,1793445,0,0
2020-12-14,1019.0,1028.0999755859375,995.0999755859375,1010.7999877929688,921358,0,0
2020-12-15,1009.0,1020.0,1000.25,1013.6500244140625,754880,0,0
2020-12-16,1019.75,1029.9000244140625,1011.0999755859375,1019.4000244140625,451443,0,0
2020-12-17,1023.9000244140625,1059.4000244140625,1013.75,1041.550048828125,686579,0,0
2020-12-18,1058.4000244140625,1058.4000244140625,1001.0,1016.1500244140625,1037435,0,0
2020-12-21,1004.7999877929688,1040.0,971.0,1020.2999877929688,999121,0,0
2020-12-22,992.0,1040.0,976.0,1029.9000244140625,637121,0,0
2020-12-23,1035.0,1050.0,1012.0999755859375,1044.949951171875,684864,0,0
2020-12-24,1058.0,1059.0,1021.0,1036.199951171875,406594,0,0
2020-12-28,1036.199951171875,1044.8499755859375,1025.6500244140625,1038.0,425292,0,0
2020-12-29,1040.0,1047.25,1026.0,1038.699951171875,349607,0,0
2020-12-30,1039.9000244140625,1060.0,1028.0,1052.949951171875,374589,0,0
2020-12-31,1070.0,1090.0,1041.0,1052.5999755859375,980110,0,0
2021-01-01,1079.9000244140625,1079.9000244140625,1053.050048828125,1065.949951171875,297560,0,0
2021-01-04,1088.4000244140625,1090.0,1071.199951171875,1082.25,360776,0,0
2021-01-05,1070.199951171875,1106.9000244140625,1065.0,1096.449951171875,526896,0,0
2021-01-06,1100.0,1111.0,1080.0,1107.25,427847,0,0
2021-01-07,1113.699951171875,1114.0,1051.9000244140625,1063.0999755859375,1285732,0,0
2021-01-08,1071.0,1076.0,1009.9500122070312,1014.9000244140625,1646213,0,0
2021-01-11,1020.9500122070312,1025.949951171875,964.2000122070312,968.2999877929688,1303510,0,0
2021-01-12,980.0,990.2000122070312,921.0,924.1500244140625,1578700,0,0
2021-01-13,930.0,935.4000244140625,900.0999755859375,922.1500244140625,985028,0,0
2021-01-14,925.9500122070312,968.25,925.0499877929688,968.25,1514658,0,0
2021-01-15,1016.6500244140625,1016.6500244140625,939.2000122070312,947.75,2143296,0,0
