Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2363.6196105914573,2375.4577860807794,2341.291998960457,2349.783447265625,72516,0.0,0
2020-07-02,2341.641850861736,2357.47600274404,2322.7609625062223,2348.43505859375,104336,0.0,0
2020-07-03,2362.620724098979,2362.620724098979,2337.6458750070233,2348.43505859375,133180,0.0,0
2020-07-06,2357.5257878754333,2360.622766760971,2322.660995649284,2331.25244140625,138438,0.0,0
2020-07-07,2349.5836405872865,2365.667539841237,2322.6608039187113,2333.00048828125,158130,0.0,0
2020-07-08,2342.640817312474,2437.495244270709,2330.103394436555,2425.257568359375,271847,0.0,0
2020-07-09,2447.5351424757323,2463.3192954388624,2390.5924881405826,2420.6123046875,191250,0.0,0
2020-07-10,2405.3276767480893,2443.738945244953,2402.5804433928583,2419.9130859375,80854,0.0,0
2020-07-13,2423.409502119606,2442.4901396839705,2348.634709534528,2404.578369140625,86608,0.0,0
2020-07-14,2413.5692688013146,2497.484756623877,2379.8532245868923,2472.409912109375,220432,0.0,0
2020-07-15,2497.484713836865,2540.441450914859,2473.9583590535235,2533.6982421875,344265,0.0,0
2020-07-16,2547.434500033463,2572.4093480730066,2509.872231023989,2558.273681640625,149741,0.0,0
2020-07-17,2580.4012844876124,2580.4012844876124,2474.8576748423147,2494.9873046875,207969,0.0,0
2020-07-20,2515.3668280219254,2515.3668280219254,2477.5050539887316,2504.82763671875,132681,0.0,0
2020-07-21,2530.9510538457566,2530.9510538457566,2434.797890659392,2447.684814453125,105792,0.0,0
2020-07-22,2465.517057158351,2497.634614943801,2417.6153462571483,2451.181396484375,115810,0.0,0
2020-07-23,2466.2663483315664,2507.4248508644673,2439.543259797746,2492.43994140625,128575,0.0,0
2020-07-24,2505.4767488294588,2505.4767488294588,2452.8298180776324,2486.995361328125,148254,0.0,0
2020-07-27,2482.4998931240125,2496.6855580200067,2420.91201546628,2447.485107421875,141444,0.0,0
2020-07-28,2447.485231606713,2487.444990465232,2412.6704380382357,2459.97265625,72459,0.0,0
2020-07-29,2462.51996502497,2555.4263977825044,2428.204426980721,2536.645263671875,105572,0.0,0
2020-07-30,2542.439467895244,2572.4092848056002,2500.4817242207446,2542.93896484375,113443,0.0,0
2020-07-31,2557.024995773899,2715.615284331397,2542.4395866383247,2659.421875,450832,0.0,0
2020-08-03,2697.283632587206,2845.1347354105046,2677.6534992636007,2787.892333984375,679547,0.0,0
2020-08-04,2822.1579663860016,2971.0080679759185,2787.942422899729,2928.35107421875,904544,0.0,0
2020-08-05,2917.062263169785,2947.0320809420778,2822.157840224193,2844.585205078125,275247,0.0,0
2020-08-06,2898.081415864091,2966.0130036885507,2850.129706811531,2864.015625,435993,0.0,0
2020-08-07,2886.0935125867577,3086.891295913147,2882.0975367991678,2978.949951171875,2337098,0.0,0
2020-08-10,3033.85009765625,3069.0,2940.0,2978.0,517064,3.0,0
2020-08-11,2998.89990234375,3020.25,2765.0,2783.14990234375,493715,0.0,0
2020-08-12,2810.0,2886.0,2783.14990234375,2787.85009765625,529454,0.0,0
2020-08-13,2812.14990234375,2930.0,2802.85009765625,2909.699951171875,372362,0.0,0
2020-08-14,2918.0,2961.89990234375,2866.199951171875,2925.14990234375,352258,0.0,0
2020-08-17,2951.0,2954.949951171875,2871.050048828125,2886.449951171875,89500,0.0,0
2020-08-18,2906.5,2928.75,2880.0,2893.25,107694,0.0,0
2020-08-19,2905.0,2950.0,2840.050048828125,2846.39990234375,163192,0.0,0
2020-08-20,2857.0,2872.949951171875,2832.550048828125,2862.550048828125,231697,0.0,0
2020-08-21,2874.699951171875,2888.699951171875,2826.0,2844.300048828125,303749,0.0,0
2020-08-24,2873.0,2873.0,2781.0,2800.14990234375,155100,0.0,0
2020-08-25,2824.0,2840.0,2776.75,2798.699951171875,131581,0.0,0
2020-08-26,2823.60009765625,2839.89990234375,2790.800048828125,2822.449951171875,153199,0.0,0
2020-08-27,2821.10009765625,2894.0,2821.10009765625,2873.449951171875,233714,0.0,0
2020-08-28,2895.0,2895.0,2851.0,2873.449951171875,173469,0.0,0
2020-08-31,2875.0,2889.25,2705.550048828125,2722.699951171875,170863,0.0,0
2020-09-01,2729.0,2835.0,2688.10009765625,2805.949951171875,184789,0.0,0
2020-09-02,2810.0,2858.800048828125,2785.0,2843.35009765625,173688,0.0,0
2020-09-03,2856.0,2900.0,2840.0,2875.449951171875,124212,0.0,0
2020-09-04,2818.0,2866.949951171875,2790.0,2804.949951171875,61833,0.0,0
2020-09-07,2814.949951171875,2863.0,2790.0,2819.75,98094,0.0,0
2020-09-08,2829.0,2871.0,2820.25,2841.89990234375,228950,0.0,0
2020-09-09,2800.0,2880.0,2799.050048828125,2861.550048828125,285581,0.0,0
2020-09-10,2875.0,2947.35009765625,2852.39990234375,2923.60009765625,212975,0.0,0
2020-09-11,2943.0,2967.0,2857.0,2900.89990234375,238569,0.0,0
2020-09-14,2922.0,2940.0,2891.25,2909.199951171875,185803,0.0,0
2020-09-15,2922.0,2932.0,2833.75,2851.699951171875,173773,0.0,0
2020-09-16,2872.89990234375,2872.949951171875,2812.0,2823.800048828125,152176,0.0,0
2020-09-17,2832.0,2854.949951171875,2821.0,2840.949951171875,77535,0.0,0
2020-09-18,2855.0,2930.0,2826.25,2874.85009765625,253278,0.0,0
2020-09-21,2888.0,2900.10009765625,2829.800048828125,2863.39990234375,145194,0.0,0
2020-09-22,2870.0,2875.0,2745.35009765625,2802.5,213484,0.0,0
2020-09-23,2825.0,2848.0,2724.14990234375,2748.35009765625,181077,0.0,0
2020-09-24,2738.89990234375,2987.89990234375,2682.0,2788.449951171875,485671,0.0,0
2020-09-25,2762.0,2825.0,2762.0,2802.35009765625,135787,0.0,0
2020-09-28,2881.0,2898.0,2749.199951171875,2775.449951171875,278893,0.0,0
2020-09-29,2806.949951171875,2830.0,2765.0,2775.449951171875,172734,0.0,0
2020-09-30,2780.0,2814.35009765625,2766.0,2777.949951171875,166078,0.0,0
2020-10-01,2784.0,2800.0,2727.25,2742.10009765625,110654,0.0,0
2020-10-05,2769.0,2769.0,2714.10009765625,2755.050048828125,48450,0.0,0
2020-10-06,2777.0,2795.0,2743.0,2774.10009765625,121541,0.0,0
2020-10-07,2770.0,2823.0,2720.0,2731.550048828125,239838,0.0,0
2020-10-08,2746.949951171875,2759.0,2725.0,2731.550048828125,90367,0.0,0
2020-10-09,2741.0,2753.0,2705.550048828125,2723.800048828125,92636,0.0,0
2020-10-12,2743.25,2743.25,2700.0,2707.800048828125,41762,0.0,0
2020-10-13,2706.0,2730.0,2662.0,2685.39990234375,116579,0.0,0
2020-10-14,2685.39990234375,2715.35009765625,2655.89990234375,2675.949951171875,127997,0.0,0
2020-10-15,2695.199951171875,2700.0,2651.0,2659.35009765625,34323,0.0,0
2020-10-16,2682.64990234375,2682.64990234375,2630.0,2650.550048828125,62746,0.0,0
2020-10-19,2650.10009765625,2674.949951171875,2633.5,2651.39990234375,101717,0.0,0
2020-10-20,2651.39990234375,2704.949951171875,2630.0,2665.699951171875,89441,0.0,0
2020-10-21,2670.0,2678.89990234375,2637.0,2650.800048828125,72479,0.0,0
2020-10-22,2650.75,2658.5,2615.0,2618.550048828125,79216,0.0,0
2020-10-23,2629.0,2641.449951171875,2591.0,2601.10009765625,69719,0.0,0
2020-10-26,2619.0,2628.949951171875,2563.64990234375,2596.0,96331,0.0,0
2020-10-27,2604.0,2698.0,2583.14990234375,2679.300048828125,197210,0.0,0
2020-10-28,2694.949951171875,2694.949951171875,2652.0,2685.35009765625,38816,0.0,0
2020-10-29,2660.699951171875,2717.949951171875,2638.0,2670.800048828125,76169,0.0,0
2020-10-30,2688.199951171875,2697.699951171875,2620.0,2634.300048828125,25731,0.0,0
2020-11-02,2634.300048828125,2666.0,2616.0,2659.35009765625,51178,0.0,0
