Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,313.3699951171875,325.0,311.010009765625,324.0199890136719,509130,0,0.0
2020-07-02,336.79998779296875,358.3800048828125,332.79998779296875,353.4800109863281,1349320,0,0.0
2020-07-03,354.0,363.989990234375,350.6000061035156,356.95001220703125,460265,0,0.0
2020-07-06,356.0199890136719,365.5899963378906,349.0,352.29998779296875,235440,0,0.0
2020-07-07,352.6000061035156,357.0,337.0,348.739990234375,394010,0,0.0
2020-07-08,350.489990234375,356.0,337.29998779296875,342.8399963378906,326410,0,0.0
2020-07-09,343.79998779296875,348.75,341.6099853515625,344.45001220703125,83820,0,0.0
2020-07-10,343.6000061035156,349.3999938964844,338.2200012207031,346.7699890136719,938345,0,0.0
2020-07-13,347.0,358.8999938964844,347.0,355.3299865722656,150105,0,0.0
2020-07-14,354.79998779296875,356.0,339.7900085449219,346.67999267578125,188385,0,0.0
2020-07-15,347.010009765625,351.57000732421875,344.0,347.6600036621094,90360,0,0.0
2020-07-16,344.30999755859375,346.8399963378906,335.0,340.20001220703125,458935,0,0.0
2020-07-17,343.79998779296875,347.6000061035156,337.0400085449219,340.9700012207031,122750,0,0.0
2020-07-20,344.0,373.9700012207031,344.0,369.1099853515625,1222000,0,0.0
2020-07-21,374.9800109863281,375.760009765625,360.0199890136719,361.17999267578125,309145,0,0.0
2020-07-22,361.3999938964844,372.79998779296875,361.3999938964844,366.4700012207031,305615,0,0.0
2020-07-23,366.20001220703125,374.6700134277344,362.32000732421875,370.6199951171875,223910,0,0.0
2020-07-24,370.0,373.7699890136719,364.20001220703125,369.07000732421875,108560,0,0.0
2020-07-27,370.9200134277344,385.0,365.0,376.3399963378906,365190,0,0.0
2020-07-28,376.3399963378906,377.79998779296875,366.5799865722656,371.6199951171875,103285,0,0.0
2020-07-29,368.20001220703125,373.8800048828125,366.79998779296875,368.5899963378906,151475,0,0.0
2020-07-30,368.6000061035156,376.239990234375,362.20001220703125,364.2300109863281,145470,0,0.0
2020-07-31,366.05999755859375,372.5199890136719,360.0199890136719,368.20001220703125,351800,0,0.0
2020-08-03,367.1600036621094,379.9800109863281,363.6700134277344,377.5,386520,0,0.0
2020-08-04,377.3999938964844,400.0,377.3999938964844,398.1700134277344,521290,0,0.0
2020-08-05,400.010009765625,409.79998779296875,399.07000732421875,404.2099914550781,441050,0,0.0
2020-08-06,410.0,429.42999267578125,404.3999938964844,427.1499938964844,627435,0,0.0
2020-08-07,427.9800109863281,439.54998779296875,419.79998779296875,433.4200134277344,321335,0,0.0
2020-08-10,433.6000061035156,439.760009765625,413.9700012207031,424.17999267578125,232975,0,0.0
2020-08-11,434.0,434.0,416.1600036621094,420.6700134277344,93150,0,0.0
2020-08-12,418.0199890136719,419.989990234375,410.3999938964844,414.0299987792969,82575,0,0.0
2020-08-13,416.0,425.9100036621094,414.010009765625,422.55999755859375,368850,0,0.0
2020-08-14,432.0,449.9800109863281,423.5400085449219,437.3599853515625,924855,0,0.0
2020-08-17,441.2799987792969,464.0,441.2799987792969,455.8999938964844,602285,0,0.0
2020-08-18,457.0,464.29998779296875,456.0,460.760009765625,150045,0,0.0
2020-08-19,460.0,460.760009765625,448.2300109863281,452.0899963378906,128315,0,0.0
2020-08-20,449.20001220703125,459.6600036621094,445.0199890136719,453.5199890136719,173510,0,0.0
2020-08-21,458.0,484.8900146484375,450.0400085449219,466.2900085449219,564485,0,0.0
2020-08-24,471.79998779296875,486.3900146484375,466.20001220703125,479.7799987792969,298105,0,0.0
2020-08-25,479.7799987792969,496.0,479.7799987792969,489.3500061035156,558160,0,0.0
