Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,316.0,320.3999938964844,312.79998779296875,313.95001220703125,982733,0,0
2020-07-02,316.79998779296875,326.70001220703125,315.45001220703125,317.20001220703125,1763255,0,0
2020-07-03,319.0,319.8999938964844,312.04998779296875,313.79998779296875,872866,0,0
2020-07-06,316.5,317.6499938964844,309.45001220703125,312.95001220703125,959275,0,0
2020-07-07,313.0,319.79998779296875,311.1000061035156,313.8500061035156,844126,0,0
2020-07-08,315.0,316.25,293.25,303.20001220703125,1156899,0,0
2020-07-09,304.95001220703125,305.45001220703125,291.0,294.6000061035156,1325626,0,0
2020-07-10,291.20001220703125,293.95001220703125,288.1000061035156,290.25,884738,0,0
2020-07-13,298.0,298.3999938964844,284.20001220703125,286.54998779296875,806524,0,0
2020-07-14,284.8999938964844,296.5,281.0,288.3500061035156,1149585,0,0
2020-07-15,294.0,294.0,284.04998779296875,285.29998779296875,545914,0,0
2020-07-16,286.20001220703125,291.8999938964844,281.75,289.70001220703125,714437,0,0
2020-07-17,290.95001220703125,296.70001220703125,289.04998779296875,292.29998779296875,736891,0,0
2020-07-20,290.1000061035156,294.6000061035156,286.25,287.5,669971,0,0
2020-07-21,289.8500061035156,294.70001220703125,288.1000061035156,291.70001220703125,811658,0,0
2020-07-22,292.5,293.1000061035156,283.0,284.8500061035156,744014,0,0
2020-07-23,285.0,286.8500061035156,283.1000061035156,284.1499938964844,495607,0,0
2020-07-24,281.8999938964844,284.3999938964844,275.54998779296875,279.79998779296875,786126,0,0
2020-07-27,280.1000061035156,281.3500061035156,269.20001220703125,270.25,719523,0,0
2020-07-28,275.5,284.8999938964844,275.25,277.1000061035156,1047059,0,0
2020-07-29,278.0,282.70001220703125,277.0,277.8500061035156,778925,0,0
2020-07-30,279.3999938964844,279.3999938964844,267.1000061035156,268.54998779296875,812904,0,0
2020-07-31,270.0,270.0,262.0,265.8500061035156,753518,0,0
2020-08-03,264.0,272.20001220703125,261.04998779296875,263.6000061035156,1272884,0,0
2020-08-04,265.6499938964844,267.70001220703125,261.6000061035156,262.3999938964844,605320,0,0
