Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,222.35426087743332,222.35426087743332,215.1256402543355,216.26438903808594,67820,0.0,0
2020-08-13,216.26439470378764,217.89826943452618,210.9172040258389,214.33346557617188,55362,0.0,0
2020-08-14,215.8683084734319,216.66048877415,205.9165783865705,206.95631408691406,61993,0.0,0
2020-08-17,211.80839560048523,235.42518696090073,208.98627308752367,227.2063446044922,361735,0.0,0
2020-08-18,227.45389926214273,228.29559366880312,221.1164870446872,224.78030395507812,88073,0.0,0
2020-08-19,224.78030324536698,226.7112323438402,221.3145276446675,223.5425262451172,48818,0.0,0
2020-08-20,223.54253578494342,234.03889123883383,219.58164921511053,225.4734649658203,212306,0.0,0
2020-08-21,227.50341846538987,229.73141712283112,224.7803089951839,225.1763916015625,52057,0.0,0
2020-08-24,229.0382670416323,231.56333523108145,222.35427100992854,224.1366729736328,46604,0.0,0
2020-08-25,227.75096615322013,227.75096615322013,221.809636601397,223.3939971923828,37792,0.0,0
2020-08-26,224.4337298696117,227.5529371181428,223.79009184398222,226.71124267578125,58512,0.0,0
2020-08-27,228.09755336293819,232.7020777946156,228.09755336293819,230.77114868164062,97113,0.0,0
2020-08-28,232.35549418810973,232.60304959001888,228.09755336293819,230.77114868164062,40978,0.0,0
2020-08-31,231.26626059505853,237.65318697304252,215.57124199488078,227.3053741455078,152360,0.0,0
2020-09-01,227.30538117793614,230.6226146163146,225.77053460933323,227.85000610351562,30107,0.0,0
2020-09-02,229.10000610351562,232.64999389648438,227.5,231.8000030517578,15044,2.25,0
2020-09-03,233.0,233.0,228.0500030517578,230.10000610351562,23212,0.0,0
2020-09-04,226.10000610351562,239.0,224.85000610351562,233.0500030517578,62931,0.0,0
2020-09-07,234.0,255.5500030517578,231.35000610351562,244.14999389648438,509126,0.0,0
2020-09-08,244.14999389648438,251.0500030517578,232.0500030517578,233.6999969482422,103408,0.0,0
2020-09-09,236.0,242.0,226.5500030517578,239.10000610351562,118856,0.0,0
2020-09-10,239.9499969482422,239.9499969482422,230.75,232.35000610351562,37580,0.0,0
2020-09-11,234.9499969482422,235.0,228.0500030517578,229.35000610351562,26174,0.0,0
2020-09-14,234.0,235.0,228.0500030517578,229.0500030517578,72329,0.0,0
2020-09-15,230.0,233.14999389648438,223.3000030517578,225.5,46487,0.0,0
2020-09-16,229.89999389648438,229.89999389648438,222.0,224.0,35260,0.0,0
2020-09-17,224.0,229.4499969482422,221.0,221.64999389648438,46819,0.0,0
2020-09-18,223.8000030517578,231.9499969482422,220.0,223.35000610351562,64785,0.0,0
2020-09-21,225.89999389648438,227.8000030517578,215.0,216.10000610351562,29003,0.0,0
2020-09-22,215.0,215.8000030517578,197.0,198.6999969482422,130673,0.0,0
2020-09-23,202.0,209.0,194.89999389648438,196.8000030517578,91789,0.0,0
2020-09-24,195.10000610351562,199.39999389648438,182.3000030517578,195.3000030517578,43200,0.0,0
2020-09-25,198.89999389648438,204.0,196.9499969482422,201.35000610351562,29629,0.0,0
2020-09-28,205.0,205.0,200.0,202.10000610351562,34047,0.0,0
2020-09-29,204.89999389648438,204.89999389648438,196.14999389648438,198.6999969482422,40315,0.0,0
2020-09-30,201.5,201.6999969482422,192.5500030517578,193.6999969482422,59684,0.0,0
2020-10-01,195.1999969482422,199.0,195.0,197.3000030517578,30881,0.0,0
2020-10-05,199.89999389648438,204.0,198.39999389648438,202.85000610351562,30306,0.0,0
2020-10-06,206.89999389648438,206.89999389648438,198.14999389648438,199.1999969482422,22699,0.0,0
2020-10-07,201.89999389648438,204.0,198.25,201.1999969482422,19150,0.0,0
2020-10-08,202.0,203.9499969482422,196.35000610351562,197.75,22005,0.0,0
2020-10-09,200.0,200.0,195.9499969482422,197.39999389648438,13768,0.0,0
2020-10-12,197.39999389648438,199.89999389648438,195.0500030517578,196.5,12713,0.0,0
2020-10-13,195.10000610351562,197.60000610351562,195.10000610351562,196.89999389648438,13874,0.0,0
2020-10-14,196.89999389648438,199.0500030517578,193.9499969482422,195.0,15977,0.0,0
2020-10-15,200.9499969482422,201.0,195.1999969482422,197.0500030517578,18185,0.0,0
2020-10-16,198.0,199.89999389648438,196.0,198.3000030517578,13403,0.0,0
2020-10-19,199.0,199.85000610351562,195.64999389648438,196.3000030517578,10502,0.0,0
2020-10-20,198.85000610351562,201.0,194.10000610351562,197.3000030517578,10568,0.0,0
2020-10-21,198.6999969482422,202.0,196.60000610351562,200.89999389648438,13794,0.0,0
2020-10-22,201.0500030517578,202.0,198.6999969482422,200.35000610351562,7752,0.0,0
2020-10-23,201.89999389648438,203.85000610351562,198.60000610351562,202.1999969482422,10802,0.0,0
2020-10-26,202.5,207.0,200.0,201.0,15607,0.0,0
2020-10-27,202.0,209.0,200.0,205.1999969482422,19986,0.0,0
2020-10-28,208.25,208.25,199.0,199.39999389648438,12265,0.0,0
2020-10-29,195.39999389648438,205.8000030517578,195.39999389648438,204.6999969482422,22133,0.0,0
2020-10-30,205.5,205.60000610351562,199.5500030517578,201.75,8232,0.0,0
2020-11-02,202.0,202.0,197.9499969482422,199.4499969482422,7098,0.0,0
2020-11-03,202.0,203.0,196.1999969482422,198.3000030517578,11293,0.0,0
2020-11-04,198.14999389648438,203.0,193.0,200.89999389648438,20229,0.0,0
2020-11-05,202.85000610351562,204.5,200.89999389648438,202.89999389648438,19138,0.0,0
2020-11-06,204.0,216.75,200.89999389648438,209.89999389648438,130808,0.0,0
2020-11-09,210.4499969482422,215.39999389648438,204.64999389648438,206.8000030517578,33234,0.0,0
2020-11-10,209.5,209.5,201.10000610351562,202.1999969482422,46402,0.0,0
2020-11-11,204.89999389648438,206.0,200.3000030517578,201.89999389648438,58119,0.0,0
2020-11-12,201.0,204.0,200.0,200.9499969482422,32132,0.0,0
2020-11-13,203.0,203.10000610351562,199.10000610351562,200.85000610351562,42685,0.0,0
2020-11-17,207.1999969482422,208.0,200.3000030517578,200.85000610351562,46328,0.0,0
2020-11-18,202.5,204.14999389648438,200.0,200.64999389648438,53241,0.0,0
2020-11-19,202.1999969482422,209.89999389648438,197.5,198.5500030517578,512806,0.0,0
2020-11-20,201.4499969482422,203.75,198.5,199.25,58174,0.0,0
2020-11-23,200.25,201.64999389648438,198.6999969482422,199.75,27080,0.0,0
2020-11-24,200.75,234.8000030517578,200.1999969482422,208.89999389648438,525679,0.0,0
2020-11-25,209.10000610351562,213.0,201.0,201.89999389648438,149459,0.0,0
2020-11-26,202.9499969482422,203.60000610351562,200.85000610351562,201.85000610351562,49188,0.0,0
2020-11-27,202.89999389648438,206.60000610351562,201.0,203.10000610351562,68764,0.0,0
2020-12-01,206.0,214.25,205.0,207.14999389648438,201900,0.0,0
2020-12-02,208.85000610351562,219.89999389648438,208.3000030517578,217.89999389648438,287417,0.0,0
2020-12-03,220.1999969482422,223.89999389648438,216.10000610351562,217.75,159193,0.0,0
2020-12-04,218.5,223.0,216.0,216.6999969482422,115292,0.0,0
2020-12-07,217.8000030517578,225.0500030517578,217.8000030517578,221.6999969482422,126842,0.0,0
2020-12-08,222.0500030517578,224.5,214.10000610351562,222.5,148014,0.0,0
2020-12-09,223.0,224.0,217.5500030517578,218.25,61410,0.0,0
2020-12-10,218.85000610351562,219.3000030517578,211.25,213.8000030517578,75387,0.0,0
2020-12-11,214.89999389648438,219.9499969482422,214.0,217.0,65886,0.0,0
2020-12-14,218.10000610351562,222.6999969482422,213.9499969482422,214.60000610351562,87844,0.0,0
2020-12-15,215.0,216.0,212.3000030517578,213.5500030517578,50170,0.0,0
2020-12-16,215.0,219.9499969482422,215.0,216.9499969482422,95945,0.0,0
2020-12-17,218.0500030517578,218.9499969482422,215.0,216.60000610351562,119899,0.0,0
2020-12-18,217.0,228.85000610351562,212.3000030517578,224.3000030517578,247670,0.0,0
2020-12-21,225.0,227.8000030517578,208.0,210.14999389648438,190904,0.0,0
2020-12-22,210.14999389648438,213.0,201.0,208.0500030517578,60804,0.0,0
2020-12-23,209.10000610351562,219.6999969482422,209.10000610351562,217.6999969482422,63387,0.0,0
2020-12-24,219.85000610351562,222.3000030517578,219.25,221.1999969482422,52157,0.0,0
2020-12-28,222.0,230.1999969482422,219.60000610351562,228.64999389648438,140202,0.0,0
2020-12-29,230.5,232.1999969482422,222.5500030517578,227.9499969482422,151611,0.0,0
2020-12-30,227.0,231.0,226.3000030517578,229.60000610351562,145847,0.0,0
2020-12-31,230.10000610351562,230.5,226.39999389648438,228.14999389648438,51773,0.0,0
2021-01-01,223.5,229.64999389648438,223.5,226.5500030517578,35632,0.0,0
2021-01-04,229.39999389648438,234.5,224.3000030517578,228.25,164246,0.0,0
2021-01-05,227.89999389648438,227.9499969482422,222.5500030517578,223.85000610351562,61948,0.0,0
2021-01-06,224.6999969482422,227.8000030517578,221.9499969482422,223.25,119263,0.0,0
2021-01-07,224.39999389648438,228.39999389648438,223.4499969482422,225.14999389648438,50492,0.0,0
2021-01-08,227.8000030517578,246.9499969482422,225.10000610351562,239.0,487427,0.0,0
2021-01-11,243.0,248.0,233.0,235.0,113594,0.0,0
2021-01-12,236.0,241.85000610351562,233.0500030517578,239.9499969482422,107965,0.0,0
2021-01-13,240.0,252.4499969482422,240.0,248.35000610351562,344891,0.0,0
2021-01-14,247.10000610351562,264.8500061035156,244.0,254.5500030517578,484632,0.0,0
2021-01-15,253.89999389648438,255.0,243.3000030517578,245.14999389648438,122033,0.0,0
