Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,418.29998779296875,430.8999938964844,412.04998779296875,425.04998779296875,98532,0,0
2020-07-02,429.79998779296875,432.3500061035156,418.0,419.8500061035156,46234,0,0
2020-07-03,424.0,424.0,414.1000061035156,415.95001220703125,46283,0,0
2020-07-06,417.25,433.0,417.25,427.1499938964844,104261,0,0
2020-07-07,405.0,418.0,405.0,412.20001220703125,106300,0,0
2020-07-08,412.0,420.0,406.0,407.8999938964844,51145,0,0
2020-07-09,409.0,416.8500061035156,404.54998779296875,410.45001220703125,29681,0,0
2020-07-10,414.6499938964844,414.6499938964844,401.0,404.0,32332,0,0
2020-07-13,414.0,414.0,391.29998779296875,394.8999938964844,57175,0,0
2020-07-14,394.8999938964844,394.8999938964844,380.20001220703125,388.6499938964844,47266,0,0
2020-07-15,395.0,399.1000061035156,361.20001220703125,373.79998779296875,39458,0,0
2020-07-16,378.79998779296875,393.8999938964844,365.54998779296875,383.25,65705,0,0
2020-07-17,385.0,388.0,376.54998779296875,382.25,29892,0,0
2020-07-20,380.1000061035156,389.8500061035156,380.0,383.6000061035156,40045,0,0
2020-07-21,385.0,388.8500061035156,378.0,380.04998779296875,31151,0,0
2020-07-22,387.54998779296875,387.54998779296875,373.75,374.95001220703125,27111,0,0
2020-07-23,376.1000061035156,395.0,370.0,388.8500061035156,62134,0,0
2020-07-24,388.8999938964844,388.8999938964844,378.0,379.1499938964844,48743,0,0
2020-07-27,383.5,383.5,371.0,372.70001220703125,16357,0,0
2020-07-28,375.1000061035156,377.3500061035156,370.0,372.75,19192,0,0
2020-07-29,374.95001220703125,384.3999938964844,372.0,375.54998779296875,25384,0,0
2020-07-30,378.3500061035156,384.3500061035156,372.0,373.70001220703125,24770,0,0
2020-07-31,374.1499938964844,377.70001220703125,370.0,371.1499938964844,22640,0,0
2020-08-03,362.75,377.75,362.0,363.54998779296875,30756,0,0
2020-08-04,365.5,393.29998779296875,365.04998779296875,379.79998779296875,104118,0,0
2020-08-05,380.1000061035156,384.1499938964844,373.0,374.75,32389,0,0
2020-08-06,377.95001220703125,382.79998779296875,368.45001220703125,370.95001220703125,33322,0,0
2020-08-07,363.3999938964844,379.0,363.3999938964844,375.45001220703125,115362,0,0
2020-08-10,376.5,388.0,376.0,383.6499938964844,74909,0,0
2020-08-11,389.3999938964844,390.0,382.04998779296875,386.70001220703125,77634,0,0
2020-08-12,386.0,390.0,382.8999938964844,384.1000061035156,47427,0,0
2020-08-13,388.0,425.0,385.20001220703125,421.04998779296875,435188,0,0
2020-08-14,425.0,446.8999938964844,405.54998779296875,418.45001220703125,514729,0,0
2020-08-17,421.5,426.0,409.0,411.5,47386,0,0
2020-08-18,415.0,428.25,411.0,418.04998779296875,84078,0,0
2020-08-19,420.20001220703125,460.54998779296875,420.20001220703125,445.25,363296,0,0
2020-08-20,442.0,455.95001220703125,437.1000061035156,442.25,89493,0,0
2020-08-21,449.75,453.0,437.6499938964844,440.20001220703125,79620,0,0
2020-08-24,447.5,454.1499938964844,440.0,449.6000061035156,283956,0,0
2020-08-25,454.0,493.0,452.75,481.75,530256,0,0
2020-08-26,492.0,533.6500244140625,491.70001220703125,506.70001220703125,677654,0,0
2020-08-27,510.0,550.0,507.0,509.5,163685,0,0
2020-08-28,513.5999755859375,516.9000244140625,495.0,499.8500061035156,115922,0,0
2020-08-31,500.1499938964844,503.0,454.0,465.5,127439,0,0
2020-09-01,466.0,475.0,445.04998779296875,468.70001220703125,46841,0,0
2020-09-02,469.04998779296875,483.29998779296875,465.8999938964844,477.5,54011,0,0
2020-09-03,480.0,486.70001220703125,480.0,483.29998779296875,32729,0,0
2020-09-04,482.0,573.2999877929688,475.0,552.4500122070312,1049177,0,0
2020-09-07,548.9000244140625,548.9000244140625,520.0,523.2999877929688,120970,0,0
2020-09-08,524.0,590.0,518.0,545.5999755859375,662977,0,0
2020-09-09,534.0,569.5999755859375,529.8499755859375,542.5999755859375,202174,0,0
