Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1693.9119595351378,1693.9119595351378,1676.0052239856027,1683.93603515625,1661296,0.0,0
2020-07-02,1695.9073202234201,1699.8976903886517,1656.1033534699484,1682.389892578125,2038399,0.0,0
2020-07-03,1691.318350898136,1715.8591020724919,1685.9313270363439,1691.5677490234375,1988941,0.0,0
2020-07-06,1704.8356968112716,1707.878402722957,1688.0762154578863,1704.7359619140625,1236670,0.0,0
2020-07-07,1704.835666171497,1745.6871524000687,1701.7431537550021,1741.547119140625,2983260,0.0,0
2020-07-08,1745.7868277717291,1757.5584676638457,1676.0052829950805,1682.1903076171875,2725937,0.0,0
2020-07-09,1689.9216970037487,1717.8542870368685,1688.0262468962158,1713.11572265625,1904661,0.0,0
2020-07-10,1703.8380415730194,1706.8807473727115,1691.1187373480034,1699.3988037109375,1156043,0.0,0
2020-07-13,1703.8880192318084,1728.7280972632489,1695.9072790948912,1701.543701171875,1289791,0.0,0
2020-07-14,1701.5436757411605,1713.863918788106,1678.0503236036625,1684.335205078125,1347120,0.0,0
2020-07-15,1695.9072106446567,1709.474443974529,1659.2956154548394,1667.62548828125,1611341,0.0,0
2020-07-16,1675.7558933712628,1693.014170176005,1641.139361316405,1689.12353515625,1442725,0.0,0
2020-07-17,1690.91926781689,1738.3049110152983,1685.6819072528554,1713.76416015625,2308792,0.0,0
2020-07-20,1722.8421843254778,1753.1190912349748,1716.1084351973961,1747.3829345703125,1848600,0.0,0
2020-07-21,1756.7604015162844,1767.4845209463242,1714.8615163012453,1720.098876953125,2088461,0.0,0
2020-07-22,1720.0987425732012,1732.219514918779,1686.9287943693103,1691.6673583984375,1300409,0.0,0
2020-07-23,1687.4239512148317,1737.3477367537323,1684.428524082498,1725.1663818359375,2375218,1.5,0
2020-07-24,1721.372165958865,1724.3675931618097,1679.4361851176398,1709.4404296875,3971563,0.0,0
2020-07-27,1714.5825265546862,1785.2746591261314,1714.5825265546862,1775.439697265625,6470525,0.0,0
2020-07-28,1776.2883770874796,1789.9175955886933,1748.3810283484327,1756.9678955078125,2534092,0.0,0
2020-07-29,1767.3020346314488,1777.1869686935242,1727.3630056002296,1737.49755859375,1530981,0.0,0
2020-07-30,1749.3294663321271,1775.2898351247272,1725.4658721805422,1740.692626953125,2113975,0.0,0
2020-07-31,1751.3264478229287,1768.2007122044572,1707.7929299391851,1712.8851318359375,1678643,0.0,0
2020-08-03,1726.3645707362211,1732.355425232703,1694.9125846296909,1702.900390625,1437425,0.0,0
2020-08-04,1716.3797534563503,1732.355364890499,1705.9457309921188,1711.33740234375,1815396,0.0,0
2020-08-05,1715.3813199638973,1739.2947651642942,1709.8897033982387,1713.6839599609375,1416803,0.0,0
2020-08-06,1729.4098887066646,1749.4292534047377,1717.4780309351236,1724.916748046875,1914507,0.0,0
2020-08-07,1724.9168332814347,1814.130617302347,1723.0695556337364,1803.496826171875,5166075,0.0,0
