Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,79.02159178290931,83.96980965855609,67.5757024379837,82.97016906738281,671406,0.0,0
2020-07-02,83.96980794270833,85.96908908420139,78.97160508897569,80.97088623046875,136537,0.0,0
2020-07-03,81.02087162742407,87.36858775122928,80.87092401589355,86.31896209716797,186600,0.0,0
2020-07-06,87.9683700559236,90.96729176237554,85.46926863388032,88.41820526123047,204533,0.0,0
2020-07-07,89.86769005631959,89.86769005631959,85.56923249305291,87.318603515625,124989,0.0,0
2020-07-08,87.41856926527794,92.36679491575667,86.96873403644018,87.51853942871094,113817,0.0,0
2020-07-09,88.46818849758705,91.8669678861016,86.96872767559405,89.36786651611328,146437,0.0,0
2020-07-10,89.11796267766498,93.41641276185327,87.56851666810185,92.01692199707031,134401,0.0,0
2020-07-13,93.06653873735063,93.96621680657387,90.01763947015014,90.8673324584961,116307,0.0,0
2020-07-14,90.36750963140335,91.91694794882359,89.96765187551503,90.11759948730469,117871,0.0,0
2020-07-15,91.4671134050333,94.96585544784878,90.1675775956123,91.81698608398438,94509,0.0,0
2020-07-16,90.71738264062903,92.96657394576859,90.01763728524655,90.96729278564453,113620,0.0,0
2020-07-17,96.96513431379425,96.96513431379425,87.06869124509717,94.1661376953125,511642,0.0,0
2020-07-20,91.66703677983233,94.96585369571272,90.16757593200529,92.06689453125,282249,0.0,0
2020-07-21,93.21648063034307,93.96621103755763,90.01763394355514,91.46710968017578,359265,0.0,0
2020-07-22,90.26754422964424,91.9669301048336,88.96800847098032,90.76736450195312,373870,0.0,0
2020-07-23,91.36714745515845,92.46675053073406,84.31967855323626,90.06761169433594,419969,0.0,0
2020-07-24,89.8676888354433,94.91586914172188,88.96801079644096,92.21684265136719,547085,0.0,0
2020-07-27,93.21648422381294,94.96585524141801,90.7673678498268,94.76593017578125,500969,0.0,0
2020-07-28,94.96585300458563,94.96585300458563,91.21720091229935,92.61669921875,370608,0.0,0
2020-07-29,92.91659154834927,93.86625470281378,92.5167414061038,93.26647186279297,334246,0.0,0
2020-07-30,93.36643100714333,93.46639353907392,90.96729210754788,91.51709747314453,322208,0.0,0
2020-07-31,91.71702155369691,96.96513450363598,87.96836944659759,95.71558380126953,412476,0.0,0
2020-08-03,96.96513553887355,96.96513553887355,91.06725463540543,93.76628875732422,362558,0.0,0
2020-08-04,93.81626385211372,96.86517057247308,91.46711009095513,94.56599426269531,361693,0.0,0
2020-08-05,94.36607174706559,96.41533034855891,91.96693284321644,93.06653594970703,422016,0.0,0
2020-08-06,94.46603137207032,94.96585164388021,92.01691509086267,93.71630096435547,391165,0.0,0
2020-08-07,92.9665775103215,99.96406183905538,91.46711658273567,99.61418914794922,448874,0.0,0
2020-08-10,101.91335194720041,101.96333702581512,100.16398096881632,101.61346435546875,550863,0.0,0
2020-08-11,101.51350432666169,108.96082362465859,101.213609100887,104.61238861083984,393271,0.0,0
2020-08-12,104.96226145379173,108.96082379488855,92.96657443050125,93.3664321899414,435505,0.0,0
2020-08-13,93.36643462490387,111.65985323651608,93.36643462490387,100.16398620605469,524954,0.0,0
2020-08-14,101.96333856994346,102.36319632495997,95.01583962980922,97.5649185180664,386109,0.0,0
2020-08-17,98.1147284415213,98.56456367014994,93.71630818535796,95.11580657958984,363571,0.0,0
2020-08-18,95.66559855935104,98.81446784927435,93.26646731622111,96.41532897949219,436103,0.0,0
2020-08-19,95.96549767033535,98.71450932235017,94.26611169975085,96.06546020507812,422985,0.0,0
2020-08-20,95.46567500811163,99.96405760011689,93.46639385610929,96.86517333984375,338462,0.0,0
2020-08-21,96.96513315440295,98.76448919143417,94.56599431391204,96.815185546875,391329,0.0,0
2020-08-24,97.46495939252732,98.46460000168145,95.56564070980396,97.06510162353516,382328,0.0,0
2020-08-25,96.86517351266725,97.91479154334978,94.46603460065353,96.16542053222656,356212,0.0,0
2020-08-26,96.76521339602388,97.86481653370886,93.96621665768707,95.36571502685547,260568,0.0,0
2020-08-27,95.21576851499111,104.96226450471461,95.21576851499111,97.21504974365234,273159,0.0,0
2020-08-28,96.76521013324923,104.96225974867534,95.71558448510156,99.6641616821289,451622,0.0,0
2020-08-31,99.76413201116439,103.81267174669644,93.91622857097536,94.46603393554688,248367,0.0,0
2020-09-01,94.46603772172212,111.95974841092992,92.41677141889673,110.01045227050781,741626,0.0,0
2020-09-02,108.36103974592899,121.95615002687288,103.06294165311702,104.31249237060547,747980,0.0,0
2020-09-03,104.31249104539589,113.95902398718545,97.61490233540641,107.66128540039062,512416,0.0,0
2020-09-04,102.66308793987513,106.46172532124736,98.16470517982242,99.46424102783203,184131,0.0,0
2020-09-07,99.96405794187581,103.96262025955083,96.31536830166687,97.7148666381836,71186,0.0,0
2020-09-08,97.76485258793225,103.86265865132728,96.16542154530526,96.46531677246094,184752,0.0,0
2020-09-09,96.91515312386198,100.96370060471195,94.16614147373369,98.31465148925781,303929,0.0,0
2020-09-10,99.0643830589063,102.86302043267632,98.06474244756183,100.16398620605469,374926,0.0,0
2020-09-11,100.61382946272069,105.0622271504738,98.21469046049263,98.76449584960938,270325,0.0,0
2020-09-14,99.91407583429388,102.26323736712817,96.41533370225444,97.06510162353516,342012,0.0,0
2020-09-15,98.41460941856985,99.8640927967997,96.56527592035457,96.96513366699219,244965,0.0,0
2020-09-16,98.1647009966481,104.86229739664121,94.26610887205848,96.71522521972656,720819,0.0,0
2020-09-17,96.7152235286752,100.61382321175067,96.21540325204121,96.96513366699219,217061,0.0,0
2020-09-18,97.01512507600309,98.3646383856464,95.01584383900479,95.8155517578125,257530,0.0,0
2020-09-21,96.01548375672192,98.46460020350855,95.01584314551879,96.3653564453125,157566,0.0,0
2020-09-22,95.7155893312045,97.61490803386441,90.96729638788104,93.56636047363281,163618,0.0,0
2020-09-23,93.91623256450175,102.91299808378291,93.91623256450175,95.66560363769531,440886,0.0,0
2020-09-24,93.9662116140508,98.96441435947904,93.0165561430803,93.86624908447266,193700,0.0,0
2020-09-25,94.91587248676542,98.71450984013546,94.91587248676542,96.21540832519531,221976,0.0,0
