Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,3240.0,3409.89990234375,3182.050048828125,3349.64990234375,53255,0.0,0
2020-09-07,3370.0,3388.699951171875,3227.25,3263.699951171875,35560,0.0,0
2020-09-08,3273.5,3355.0,3230.0,3243.449951171875,34670,0.0,0
2020-09-09,3200.0,3211.0,3069.10009765625,3147.10009765625,62464,0.0,0
2020-09-10,3200.0,3224.949951171875,3169.449951171875,3189.35009765625,20622,0.0,0
2020-09-11,3191.0,3200.0,3115.25,3184.89990234375,20492,0.0,0
2020-09-14,3218.800048828125,3398.0,3216.949951171875,3342.64990234375,73100,0.0,0
2020-09-15,3377.0,3409.0,3330.449951171875,3373.25,34313,0.0,0
2020-09-16,3395.0,3420.0,3360.0,3368.0,19099,0.0,0
2020-09-17,3389.0,3390.0,3290.10009765625,3310.699951171875,25404,0.0,0
2020-09-18,3295.0,3360.0,3269.0,3334.75,27078,0.0,0
2020-09-21,3335.0,3362.0,3132.0,3200.050048828125,28541,0.0,0
2020-09-22,3182.0,3188.85009765625,2855.0,3071.85009765625,88338,0.0,0
2020-09-23,3115.0,3220.0,2977.0,3043.449951171875,56421,0.0,0
2020-09-24,2985.0,3025.0,2911.0,2948.35009765625,38850,0.0,0
2020-09-25,2975.0,3184.0,2956.75,3160.550048828125,39920,0.0,0
2020-09-28,3188.0,3299.0,3187.89990234375,3262.14990234375,40256,0.0,0
2020-09-29,3292.800048828125,3320.0,3202.0,3218.89990234375,30314,0.0,0
2020-09-30,3240.0,3255.0,3195.0,3208.949951171875,19276,0.0,0
2020-10-01,3240.0,3288.949951171875,3227.60009765625,3250.10009765625,25404,0.0,0
2020-10-05,3283.89990234375,3290.60009765625,3220.0,3227.300048828125,20904,0.0,0
2020-10-06,3249.89990234375,3258.800048828125,3205.25,3214.25,13300,0.0,0
2020-10-07,3234.300048828125,3246.35009765625,3180.14990234375,3207.0,19017,0.0,0
2020-10-08,3234.949951171875,3286.35009765625,3175.0,3229.5,40389,0.0,0
2020-10-09,3240.0,3275.0,3205.050048828125,3221.800048828125,15969,0.0,0
2020-10-12,3228.0,3271.050048828125,3062.10009765625,3103.85009765625,32162,0.0,0
2020-10-13,3115.0,3158.0,3075.0,3097.85009765625,22070,0.0,0
2020-10-14,3097.85009765625,3188.0,3037.0,3178.949951171875,32937,0.0,0
2020-10-15,3191.64990234375,3191.64990234375,3085.800048828125,3092.89990234375,17702,0.0,0
2020-10-16,3105.0,3140.0,3058.0,3096.75,16476,0.0,0
2020-10-19,3100.0,3120.0,3020.300048828125,3070.10009765625,20109,0.0,0
2020-10-20,3072.0,3098.949951171875,3060.0,3084.050048828125,10639,0.0,0
2020-10-21,3109.89990234375,3121.050048828125,3050.0,3086.0,13576,0.0,0
2020-10-22,3086.0,3090.0,3005.0,3033.5,17010,0.0,0
2020-10-23,3031.0,3079.949951171875,2988.0,2991.199951171875,32800,0.0,0
2020-10-26,3010.0,3019.0,2911.0,2922.25,30088,0.0,0
2020-10-27,2924.0,2949.0,2874.14990234375,2894.39990234375,23652,0.0,0
2020-10-28,2893.0,3036.0,2850.0,3011.199951171875,49888,0.0,0
2020-10-29,3029.89990234375,3030.0,2916.25,2962.14990234375,24644,0.0,0
2020-10-30,2976.0,3010.0,2956.0,2967.64990234375,17209,0.0,0
2020-11-02,2980.0,2980.0,2880.0,2889.550048828125,22009,0.0,0
2020-11-03,2910.0,2927.199951171875,2845.0,2879.449951171875,22344,0.0,0
2020-11-04,2884.949951171875,3019.0,2880.0,3005.39990234375,28458,0.0,0
2020-11-05,3032.300048828125,3173.89990234375,3005.449951171875,3160.0,64548,0.0,0
2020-11-06,3190.0,3335.5,3176.14990234375,3297.300048828125,98932,0.0,0
2020-11-09,3335.0,3348.0,3212.0,3269.5,37536,0.0,0
2020-11-10,3294.0,3343.0,3225.0,3286.75,61238,0.0,0
2020-11-11,3311.10009765625,3314.800048828125,3232.0,3286.25,27703,0.0,0
2020-11-12,3300.0,3400.0,3273.64990234375,3371.10009765625,77308,0.0,0
2020-11-13,3388.10009765625,3405.0,3339.25,3368.89990234375,32877,0.0,0
2020-11-17,3400.0,3400.0,3275.0,3308.449951171875,34536,0.0,0
2020-11-18,3330.0,3340.0,3247.89990234375,3304.85009765625,27035,0.0,0
2020-11-19,3300.0,3450.0,3265.75,3357.050048828125,65686,0.0,0
2020-11-20,3388.949951171875,3445.0,3361.25,3424.449951171875,35727,0.0,0
2020-11-23,3450.0,3789.550048828125,3436.050048828125,3746.60009765625,165458,0.0,0
2020-11-24,3797.0,3830.0,3640.050048828125,3728.949951171875,84508,0.0,0
2020-11-25,3760.0,3769.0,3655.0,3671.75,42054,0.0,0
2020-11-26,3718.0,3718.0,3625.800048828125,3681.800048828125,27318,0.0,0
2020-11-27,3698.0,4089.89990234375,3673.0,4015.0,194917,0.0,0
