Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,127.8483538364686,128.79390112232312,125.90749042080533,127.45023345947266,1801127,0.0,0
2020-07-02,128.3957835909636,129.19203954992176,124.46428782854909,125.26053619384766,2022074,0.0,0
2020-07-03,125.90749587689993,127.25117119163687,123.86709468490918,124.71311950683594,1711793,0.0,0
2020-07-06,125.4098329291746,128.29624364388675,124.51404688952003,126.45491790771484,2794342,0.0,0
2020-07-07,126.55445324177579,127.00234248331596,124.66335098947101,125.36006927490234,1020037,0.0,0
2020-07-08,125.60889755628216,126.30562343114379,122.42388885127389,122.92154693603516,1731012,0.0,0
2020-07-09,123.51873182198655,125.70843189268332,122.72248346381825,123.31967163085938,1935945,0.0,0
2020-07-10,123.31966910040325,123.9666260987807,119.9853616086541,121.08020782470703,1788303,0.0,0
2020-07-13,120.98068023894969,121.77692859728451,116.99941566629693,119.38816833496094,2058517,0.0,0
2020-07-14,117.84543233303478,119.33840654098626,115.25761189131747,116.45198822021484,1457274,0.0,0
2020-07-15,117.34777299424773,120.88114069197982,116.25292677232595,117.29800415039062,1403447,0.0,0
2020-07-16,116.65104870567929,117.24824446529877,112.96838202087663,115.95433044433594,1198666,0.0,0
2020-07-17,116.20316320258293,117.94496650540538,116.20316320258293,117.3477783203125,960670,0.0,0
2020-07-20,117.34777703142724,120.93091369628905,116.6012899098452,118.19379425048828,1884602,0.0,0
2020-07-21,119.48770724079202,124.66334820047358,119.48770724079202,122.4736557006836,6471184,0.0,0
2020-07-22,122.42388454443487,123.41920067894246,117.69613290552377,118.5919189453125,1600536,0.0,0
2020-07-23,118.6416835537577,120.38348683844426,118.6416835537577,119.33840942382812,928545,0.0,0
2020-07-24,118.44261990563344,118.94027797246382,115.90456072733464,117.44730377197266,987619,0.0,0
2020-07-27,118.4426194010124,121.72716566556308,114.71018391568639,115.65573120117188,3545179,0.0,0
2020-07-28,114.71018615390945,116.45198941438095,113.56557106401053,114.46135711669922,1901132,0.0,0
2020-07-29,115.45667395108747,116.9496481832136,113.96369971896134,114.61065673828125,1186946,0.0,0
2020-07-30,115.40690076060501,115.95432766257017,110.97774707619375,111.4256362915039,1287045,0.0,0
2020-07-31,111.67446796094109,114.95901426306386,110.18149374973247,110.87821960449219,1606687,0.0,0
2020-08-03,110.87821873265952,114.46135529265419,110.87821873265952,112.3711929321289,1607369,0.0,0
2020-08-04,113.06791655587897,114.31206178117178,112.17213047493617,113.5655746459961,1076114,0.0,0
2020-08-05,114.4613540146377,115.70549916697072,112.52049061446195,113.21720886230469,1736371,0.0,0
2020-08-06,114.06323141096753,114.26229920089759,112.76932494789105,113.26698303222656,810211,0.0,0
2020-08-07,113.66509932798807,117.44730367008161,112.9186122283901,116.30268859863281,2606005,0.0,0
2020-08-10,117.19847639440783,118.94027965292345,116.45198928361542,117.24824523925781,1859441,0.0,0
