Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,63.708588747078835,64.69631880517308,62.869019704855184,63.906131744384766,2026177,0.0,0
2020-07-02,63.85675311915476,64.64693268569131,62.91840876106917,63.659202575683594,1278158,0.0,0
2020-07-03,63.95552215529985,64.99264174510417,63.21472460137746,63.560428619384766,1393314,0.0,0
2020-07-06,64.00491295376965,68.74601287225985,63.708590911959135,67.11625671386719,3161020,0.0,0
2020-07-07,67.51134860037958,70.47453880261232,65.3383454663885,68.6472396850586,4224105,0.0,0
2020-07-08,67.65950987041609,68.64723994151706,65.98037176385742,66.37545776367188,1224880,0.0,0
2020-07-09,66.37545602943786,67.46196510788693,65.8815910067909,66.22730255126953,540682,0.0,0
2020-07-10,65.684054168354,66.96810636189814,64.35061998938609,64.64693450927734,835463,0.0,0
2020-07-13,66.17791793598226,66.96810504505336,64.8444837832347,65.58528137207031,868239,0.0,0
2020-07-14,65.38772990505086,65.58528044742488,62.72086163715422,64.25184631347656,996186,0.0,0
2020-07-15,64.20245806299589,65.68405324906503,63.659203480457414,64.15306854248047,648015,0.0,0
2020-07-16,63.70858858548677,64.79509013947815,62.17760775290214,64.20245361328125,632671,0.0,0
2020-07-17,64.3999979731587,65.04202403003693,63.70858993392521,64.10368347167969,411220,0.0,0
2020-07-20,64.64692928795544,65.53588784739672,63.362884733902305,63.906131744384766,616029,0.0,0
2020-07-21,63.80736278911546,65.38772943790376,63.51104828134537,64.00491333007812,557514,0.0,0
2020-07-22,64.1036852906417,64.64693232665928,63.16534093776744,64.25184631347656,405217,0.0,0
2020-07-23,64.25184410166787,68.10398534807167,63.75797906640764,65.535888671875,2275257,0.0,0
2020-07-24,64.89386301140618,64.89386301140618,63.511046932939195,64.10368347167969,427229,0.0,0
2020-07-27,64.25184758351132,65.19018818704198,62.32576932015176,64.15306854248047,505773,0.0,0
2020-07-28,64.10368487923343,68.05460527196544,63.80736283546549,66.52362060546875,1981275,0.0,0
2020-07-29,65.28896023221131,66.07914735229593,64.79509516610413,65.23957824707031,420702,0.0,0
2020-07-30,65.09141354817464,65.14079553052993,63.313496396170734,64.10368347167969,494688,0.0,0
2020-07-31,63.70859300097285,64.99264517654589,63.06656691318632,64.15306854248047,337353,0.0,0
2020-08-03,64.99264157514838,65.3877275742479,63.36288545362445,63.85675048828125,268227,0.0,0
2020-08-04,64.10368663627075,66.17791839215178,64.00491513090171,65.83221435546875,966921,0.0,0
2020-08-05,65.78282393650888,68.59785324788757,64.99264436856511,67.8570556640625,2497810,0.0,0
2020-08-06,68.00521714618554,68.15337817110537,66.12852841402754,66.42485046386719,530724,0.0,0
2020-08-07,63.560431616635164,67.3631910656029,63.3628886072535,64.74571228027344,2093175,0.0,0
2020-08-10,65.48650758640107,65.98037262842286,64.20245546283144,65.190185546875,968363,0.0,0
2020-08-11,65.3383460322532,65.6346605335733,62.17760903558638,63.26411437988281,1851535,0.0,0
2020-08-12,63.461656865943944,63.955521899920164,62.128222781364634,63.01717758178711,1480940,0.0,0
2020-08-13,63.362886733936065,64.59754934552569,60.942947261642146,62.91840744018555,3725627,0.0,0
2020-08-14,62.9184062564357,63.60981805949589,61.73312941803127,61.881290435791016,1518957,0.0,0
2020-08-17,62.32576582435235,62.81963085867493,59.65889765332341,60.2021484375,1586428,0.0,0
2020-08-18,61.73313117182757,62.22699622120219,60.20215027234451,61.18988037109375,2072843,0.0,0
2020-08-19,61.73312954786347,61.98006206605493,60.202148688654695,60.745399475097656,1873519,0.0,0
2020-08-20,60.794787906278735,61.535585493523136,60.20215134363977,60.547855377197266,1446035,0.0,0
2020-08-21,60.9429471445753,61.486197939052936,60.20214957904454,60.399696350097656,1932355,0.0,0
2020-08-24,61.09110384792258,61.14049336616045,59.06625794058066,59.31319046020508,1991923,0.0,0
2020-08-25,59.70828331525732,59.807054814819914,58.374845463815134,59.36257553100586,1379483,0.0,0
2020-08-26,60.05398926491391,62.62208978301843,59.75767098879567,62.029449462890625,6102683,0.0,0
2020-08-27,62.27637952038516,62.91840556644847,61.53558197549266,61.9306755065918,1892980,0.0,0
2020-08-28,61.930677945155686,62.424542994530306,61.04171934912485,61.18988037109375,841439,0.0,0
2020-08-31,61.28864943185367,61.584967696093806,59.016871048824434,59.11564254760742,954268,0.0,0
2020-09-01,58.52300889187637,59.2638064727862,57.782211310966545,58.62178039550781,523749,0.0,0
2020-09-02,58.76993920916222,60.00460179758999,58.6217781913944,59.06625747680664,423613,0.0,0
2020-09-03,59.955216597161886,61.38742596644354,59.36257628854988,60.15276336669922,1025210,0.0,0
2020-09-04,59.362575744451064,60.25153431527555,58.6217781913944,59.06625747680664,420231,0.0,0
2020-09-07,59.06625859500948,59.3131911173698,57.930371252886786,58.42423629760742,318998,0.0,0
2020-09-08,58.76994140386944,58.76994140386944,56.30061613479929,56.94264221191406,393870,0.0,0
2020-09-09,57.38711627021095,57.38711627021095,54.37454027299797,55.36227035522461,731778,0.0,0
2020-09-10,55.46104615346433,57.68343885968326,55.46104615346433,56.44877624511719,1023758,0.0,0
2020-09-11,56.74509584184622,56.893253098313146,55.95491250368186,56.35000228881836,377399,0.0,0
2020-09-14,57.5,59.099998474121094,57.29999923706055,58.400001525878906,803123,0.7,0
2020-09-15,58.5,59.900001525878906,58.29999923706055,59.0,748889,0.0,0
2020-09-16,58.900001525878906,60.45000076293945,58.70000076293945,60.04999923706055,878277,0.0,0
2020-09-17,60.0,60.79999923706055,59.54999923706055,60.0,706521,0.0,0
2020-09-18,60.20000076293945,61.95000076293945,59.70000076293945,61.5,838784,0.0,0
2020-09-21,61.599998474121094,61.650001525878906,57.0,58.04999923706055,459333,0.0,0
2020-09-22,57.75,58.04999923706055,55.20000076293945,56.95000076293945,548625,0.0,0
2020-09-23,57.45000076293945,59.45000076293945,56.5,58.900001525878906,403598,0.0,0
2020-09-24,57.75,58.0,55.95000076293945,56.04999923706055,523258,0.0,0
2020-09-25,56.45000076293945,57.599998474121094,54.599998474121094,56.900001525878906,408071,0.0,0
2020-09-28,57.29999923706055,60.29999923706055,57.20000076293945,59.150001525878906,883748,0.0,0
2020-09-29,59.599998474121094,61.20000076293945,58.29999923706055,60.75,883802,0.0,0
2020-09-30,61.0,61.099998474121094,58.70000076293945,59.150001525878906,502307,0.0,0
2020-10-01,60.0,60.0,58.70000076293945,58.849998474121094,231350,0.0,0
2020-10-05,59.0,59.75,58.5,58.79999923706055,249696,0.0,0
2020-10-06,59.0,59.45000076293945,58.5,58.650001525878906,183851,0.0,0
2020-10-07,58.650001525878906,60.79999923706055,58.04999923706055,58.900001525878906,600373,0.0,0
2020-10-08,59.0,59.5,58.20000076293945,58.45000076293945,221960,0.0,0
2020-10-09,59.0,59.29999923706055,58.04999923706055,58.150001525878906,188382,0.0,0
2020-10-12,58.900001525878906,58.900001525878906,57.150001525878906,57.349998474121094,209937,0.0,0
2020-10-13,57.349998474121094,57.599998474121094,56.5,56.650001525878906,194578,0.0,0
2020-10-14,56.79999923706055,56.900001525878906,55.70000076293945,56.150001525878906,148577,0.0,0
2020-10-15,56.0,59.79999923706055,56.0,56.20000076293945,1088827,0.0,0
2020-10-16,56.5,58.099998474121094,56.150001525878906,57.70000076293945,460775,0.0,0
2020-10-19,58.900001525878906,59.79999923706055,58.04999923706055,59.45000076293945,1003137,0.0,0
2020-10-20,59.0,59.650001525878906,58.54999923706055,58.79999923706055,400760,0.0,0
2020-10-21,59.25,61.79999923706055,59.0,60.54999923706055,2601715,0.0,0
2020-10-22,66.0,67.1500015258789,63.400001525878906,66.1500015258789,10996857,0.0,0
2020-10-23,67.30000305175781,76.9000015258789,65.19999694824219,72.80000305175781,11462854,0.0,0
2020-10-26,73.0,75.5,70.30000305175781,72.5999984741211,4237827,0.0,0
2020-10-27,72.5999984741211,74.25,70.94999694824219,71.80000305175781,3072492,0.0,0
2020-10-28,72.30000305175781,72.9000015258789,70.19999694824219,71.9000015258789,1456861,0.0,0
2020-10-29,70.44999694824219,70.5,68.0999984741211,68.75,1058122,0.0,0
2020-10-30,69.0,70.05000305175781,66.5,66.8499984741211,1071533,0.0,0
2020-11-02,67.19999694824219,68.6500015258789,65.3499984741211,66.3499984741211,788416,0.0,0
2020-11-03,66.75,69.4000015258789,65.69999694824219,68.44999694824219,1034532,0.0,0
2020-11-04,68.94999694824219,70.3499984741211,67.5,68.19999694824219,976543,0.0,0
2020-11-05,69.44999694824219,69.44999694824219,68.5,68.75,419491,0.0,0
2020-11-06,68.9000015258789,71.5,68.55000305175781,71.0999984741211,1645352,0.0,0
2020-11-09,71.94999694824219,73.0,71.25,71.9000015258789,952859,0.0,0
2020-11-10,72.9000015258789,73.80000305175781,72.0999984741211,72.94999694824219,1194063,0.0,0
2020-11-11,72.94999694824219,74.5,71.19999694824219,74.1500015258789,1725307,0.0,0
2020-11-12,73.80000305175781,81.0999984741211,73.19999694824219,79.1500015258789,3732112,0.0,0
2020-11-13,78.94999694824219,78.94999694824219,77.25,77.5999984741211,836390,0.0,0
2020-11-17,77.5,83.0,76.4000015258789,79.80000305175781,3801964,0.0,0
2020-11-18,79.94999694824219,82.0,78.5,80.9000015258789,1705920,0.0,0
2020-11-19,81.6500015258789,83.0999984741211,80.5,81.94999694824219,1987539,0.0,0
2020-11-20,82.8499984741211,82.8499984741211,80.0999984741211,81.19999694824219,967740,0.0,0
2020-11-23,81.75,82.19999694824219,80.1500015258789,80.55000305175781,640982,0.0,0
2020-11-24,81.9000015258789,85.30000305175781,80.5,80.8499984741211,4416262,0.0,0
2020-11-25,81.80000305175781,81.80000305175781,79.19999694824219,80.3499984741211,1278050,0.0,0
2020-11-26,80.0,81.30000305175781,79.0999984741211,79.69999694824219,643136,0.0,0
2020-11-27,80.30000305175781,81.9000015258789,79.75,80.5,1122756,0.0,0
