Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,104.5999984741211,106.0,102.44999694824219,103.8499984741211,1083546,0,0
2020-07-02,104.19999694824219,105.5999984741211,102.80000305175781,103.30000305175781,1124345,0,0
2020-07-03,105.55000305175781,113.6500015258789,104.25,111.94999694824219,6392092,0,0
2020-07-06,120.05000305175781,134.3000030517578,118.0,134.3000030517578,23093931,0,0
2020-07-07,140.0,144.14999389648438,131.3000030517578,134.5,16097670,0,0
2020-07-08,131.9499969482422,134.10000610351562,126.55000305175781,128.85000610351562,4281019,0,0
2020-07-09,129.64999389648438,132.25,127.80000305175781,128.60000610351562,1672593,0,0
2020-07-10,126.5,130.89999389648438,122.55000305175781,124.6500015258789,1578246,0,0
2020-07-13,128.0,133.6999969482422,127.4000015258789,131.75,4339784,0,0
2020-07-14,133.5,133.89999389648438,128.0,129.5,3011944,0,0
2020-07-15,130.0,132.5,123.0,124.55000305175781,1573509,0,0
2020-07-16,126.0,126.5,121.05000305175781,122.44999694824219,1112582,0,0
2020-07-17,121.4000015258789,129.64999389648438,121.4000015258789,125.9000015258789,2035159,0,0
2020-07-20,126.4000015258789,127.5,123.80000305175781,124.30000305175781,996063,0,0
2020-07-21,124.8499984741211,126.0999984741211,122.0999984741211,123.0999984741211,866387,0,0
2020-07-22,123.0,124.30000305175781,119.5,120.25,897512,0,0
2020-07-23,123.05000305175781,132.25,123.05000305175781,132.25,5300635,0,0
2020-07-24,134.4499969482422,142.5,125.0,138.25,10236847,0,0
2020-07-27,136.10000610351562,142.25,131.10000610351562,135.75,6290834,0,0
2020-07-28,136.64999389648438,139.3000030517578,135.0500030517578,136.10000610351562,2139213,0,0
2020-07-29,138.8000030517578,141.3000030517578,136.39999389648438,137.35000610351562,2693568,0,0
2020-07-30,136.89999389648438,137.75,131.10000610351562,132.5500030517578,1264660,0,0
2020-07-31,133.1999969482422,133.1999969482422,128.5,128.9499969482422,1047241,0,0
2020-08-03,127.0,134.39999389648438,126.5999984741211,130.39999389648438,977145,0,0
2020-08-04,133.10000610351562,137.0,133.10000610351562,133.64999389648438,1678094,0,0
2020-08-05,135.25,135.5,132.0500030517578,132.89999389648438,832635,0,0
2020-08-06,132.9499969482422,135.8000030517578,132.14999389648438,132.8000030517578,891275,0,0
2020-08-07,133.8000030517578,138.75,133.25,134.85000610351562,2389393,0,0
2020-08-10,140.0,145.5,140.0,141.3000030517578,5512637,0,0
2020-08-11,141.9499969482422,141.9499969482422,137.39999389648438,137.8000030517578,1105803,0,0
2020-08-12,140.85000610351562,145.8000030517578,139.0,142.85000610351562,3507768,0,0
2020-08-13,142.5,144.89999389648438,139.85000610351562,140.89999389648438,1901669,0,0
2020-08-14,141.0,143.0,135.1999969482422,137.89999389648438,1590564,0,0
