Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,97.43345637652358,97.43345637652358,95.58944874864724,96.53636932373047,134781,0.0,0
2020-07-02,96.93507391184741,99.6761685468868,96.28717729535502,97.83216094970703,302250,0.0,0
2020-07-03,97.68264085049843,98.28069631435983,96.187498388501,97.03474426269531,130434,0.0,0
2020-07-06,98.08135034362994,98.08135034362994,94.69235912759929,95.34025573730469,231408,0.0,0
2020-07-07,96.0379861746737,102.16807201660778,95.39008956289905,99.82568359375,860636,0.0,0
2020-07-08,100.6729277466107,101.66968940746823,98.18102359446686,99.32730102539062,462639,0.0,0
2020-07-09,98.77907771757195,103.6133701856028,98.77907771757195,102.86579895019531,669412,0.0,0
2020-07-10,102.86580331489144,105.65673908737666,101.17131148461067,105.00884246826172,811530,0.0,0
2020-07-13,105.75641464942437,110.83989778889055,105.00884337583557,106.15512084960938,1035216,0.0,0
2020-07-14,106.50398331723699,106.55382444279877,103.66321406804079,105.40754699707031,618174,0.0,0
2020-07-15,105.80625223801682,109.4942673558514,101.91888022441216,104.26126861572266,751143,0.0,0
2020-07-16,105.65674166581636,105.85609096670669,102.26775031786192,105.30787658691406,511393,0.0,0
2020-07-17,105.5570620777255,108.09879976628011,105.10851476467138,107.40106964111328,494169,0.0,0
2020-07-20,106.90269040267292,108.49750757305722,104.70981774398052,106.10527801513672,477313,0.0,0
2020-07-21,106.35446928406682,106.55382618488524,104.9091678754021,105.90592956542969,607324,0.0,0
2020-07-22,106.05544194039831,106.80301318395654,104.9590056374505,105.8062515258789,501495,0.0,0
2020-07-23,106.0056067492686,107.50074932007546,105.30787659143408,105.75641632080078,544839,0.0,0
2020-07-24,105.15835995236769,105.85609010448911,104.51046332271875,105.05868530273438,489454,0.0,0
2020-07-27,105.75640947141045,105.75640947141045,103.81272729712086,105.10851287841797,536773,0.0,0
2020-07-28,105.35770667192664,106.15511905884485,104.06192104904468,104.75965118408203,539775,0.0,0
2020-07-29,105.15835406081541,108.39782942287844,104.70981436025107,105.55706024169922,732843,0.0,0
2020-07-30,106.0554478768375,107.65026509809381,105.00884503539736,105.75641632080078,443518,0.0,0
2020-07-31,105.85608598981459,107.40106961548564,103.76288801012556,106.95252990722656,460027,0.0,0
2020-08-03,106.95253162043306,123.64828980953692,106.50398430030097,120.65800476074219,2152882,0.0,0
2020-08-04,122.6016843026334,132.32011049735434,120.90719252081365,129.5291748046875,2025333,0.0,0
2020-08-05,130.82497020764401,131.1738428786149,120.6580041362395,123.99715423583984,691173,0.0,0
2020-08-06,124.99392281076123,132.51946933038965,124.49554194437437,130.47610473632812,1127550,0.0,0
2020-08-07,131.07416187832465,132.32011398743418,127.5854959728179,129.6288604736328,709826,0.0,0
2020-08-10,130.07739757995375,134.51298395747162,127.83468382857525,128.88128662109375,919110,0.0,0
2020-08-11,129.57901766147853,133.06768352159526,128.38290669417088,130.02755737304688,731734,0.0,0
2020-08-12,129.97771187925804,132.5692982291419,127.58549002503882,128.78160095214844,753302,0.0,0
2020-08-13,129.57902361649099,135.90846662304725,129.42951544222268,130.87481689453125,1076137,0.0,0
2020-08-14,131.47285560143698,137.5531077525083,129.57901454946435,132.619140625,1518962,0.0,0
2020-08-17,134.3634829719257,135.8586255527497,131.67222936831786,132.6689910888672,771339,0.0,0
2020-08-18,133.16735904732354,135.0612000491332,130.22690008908566,131.62237548828125,731669,0.0,0
2020-08-19,132.5194591353421,132.9679988387076,130.97447552652682,131.9712371826172,619952,0.0,0
2020-08-20,131.47285721980924,135.0612052891003,130.57577780717443,132.22042846679688,797937,0.0,0
2020-08-21,131.92141996115686,143.03530707523822,125.7414927233161,139.84567260742188,2471279,0.0,0
2020-08-24,139.9453365588937,149.41457270636607,136.20748018489147,146.92266845703125,1124603,0.0,0
2020-08-25,146.8728389832364,158.88380500670124,145.12850605093848,156.44174194335938,1346339,0.0,0
2020-08-26,156.8902851045715,166.4592034844332,154.4980631142943,157.43850708007812,1273539,0.0,0
2020-08-27,157.4883507657098,162.42231820668425,155.9932081951493,157.28900146484375,1094526,0.0,0
2020-08-28,157.5880303374115,157.98672893235457,153.40161904362714,154.74725341796875,612283,0.0,0
2020-08-31,156.4915885123659,158.28576263272694,131.57254575561973,142.9356231689453,895935,0.0,0
2020-09-01,145.42752194775528,152.3051866142815,136.05796830911947,150.16213989257812,737625,0.0,0
2020-09-02,149.4644080338822,153.0029149725159,148.2682970824869,149.66375732421875,374299,0.0,0
2020-09-03,150.51100988196046,150.85988254490738,144.9789796556821,148.51748657226562,349721,0.0,0
2020-09-04,148.56733024955076,151.50777413999785,146.52396578012952,148.36798095703125,376443,0.0,0
2020-09-07,148.61717232325867,153.89999705092467,146.22493516963283,150.4113311767578,748111,0.0,0
2020-09-08,150.36150612322248,152.90323625005792,147.57057036599738,150.6605224609375,1007988,0.0,0
2020-09-09,150.46117741994516,153.5013036841362,147.62041566570244,150.11231994628906,922636,0.0,0
2020-09-10,150.31166076660156,151.45793058725067,149.01586757192703,150.31166076660156,890470,0.0,0
2020-09-11,150.5110126569916,152.00615516682927,148.56733043607787,151.05923461914062,866078,0.0,0
2020-09-14,151.75696069498386,155.64432503297698,151.10907170844357,153.401611328125,823544,0.0,0
2020-09-15,153.60097494986078,155.34530782147465,151.1090708475553,153.1524200439453,831201,0.0,0
2020-09-16,153.25210490259772,155.34531046794453,152.75372407364617,153.89999389648438,709207,0.0,0
2020-09-17,154.0,155.5500030517578,151.0500030517578,152.35000610351562,868496,0.5,0
2020-09-18,152.6999969482422,157.35000610351562,152.0,153.39999389648438,602019,0.0,0
2020-09-21,153.9499969482422,155.6999969482422,152.75,153.75,403127,0.0,0
2020-09-22,154.4499969482422,154.89999389648438,149.0500030517578,152.0500030517578,559332,0.0,0
2020-09-23,153.0,153.60000610351562,150.5500030517578,151.9499969482422,549479,0.0,0
2020-09-24,152.0,152.39999389648438,145.0500030517578,146.75,414449,0.0,0
2020-09-25,147.60000610351562,154.0,133.5,149.35000610351562,456386,0.0,0
2020-09-28,150.14999389648438,152.9499969482422,150.10000610351562,151.35000610351562,588209,0.0,0
2020-09-29,152.1999969482422,160.89999389648438,151.9499969482422,160.5,1319432,0.0,0
2020-09-30,161.9499969482422,171.9499969482422,159.0,170.1999969482422,1639067,0.0,0
2020-10-01,171.5,181.10000610351562,169.64999389648438,176.35000610351562,1159812,0.0,0
2020-10-05,177.60000610351562,180.9499969482422,173.5,179.0,582680,0.0,0
2020-10-06,179.1999969482422,181.60000610351562,171.6999969482422,174.14999389648438,783703,0.0,0
2020-10-07,174.10000610351562,174.6999969482422,168.60000610351562,173.14999389648438,396730,0.0,0
2020-10-08,173.0,175.5,172.35000610351562,174.64999389648438,529169,0.0,0
2020-10-09,174.60000610351562,176.0,173.64999389648438,175.35000610351562,576352,0.0,0
2020-10-12,176.3000030517578,176.3000030517578,173.25,174.3000030517578,392893,0.0,0
2020-10-13,176.4499969482422,178.0,170.1999969482422,172.25,872411,0.0,0
2020-10-14,172.1999969482422,173.1999969482422,167.0,173.0500030517578,532681,0.0,0
2020-10-15,173.10000610351562,175.60000610351562,172.5,174.85000610351562,408913,0.0,0
2020-10-16,174.75,175.6999969482422,173.3000030517578,174.85000610351562,315796,0.0,0
2020-10-19,174.9499969482422,175.39999389648438,172.9499969482422,174.6999969482422,393894,0.0,0
2020-10-20,174.89999389648438,175.5,173.5,174.1999969482422,310847,0.0,0
2020-10-21,175.0,175.1999969482422,173.0,174.5,381724,0.0,0
2020-10-22,174.14999389648438,176.0,170.3000030517578,172.0500030517578,472446,0.0,0
2020-10-23,172.39999389648438,172.9499969482422,170.0,171.8000030517578,414317,0.0,0
2020-10-26,172.8000030517578,173.89999389648438,171.35000610351562,172.85000610351562,360778,0.0,0
