Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,49.5,51.20000076293945,49.0,51.20000076293945,792773,0,0
2020-07-02,53.75,53.75,53.75,53.75,192323,0,0
2020-07-03,56.400001525878906,56.400001525878906,53.5,56.400001525878906,2726642,0,0
2020-07-06,59.20000076293945,59.20000076293945,57.599998474121094,59.20000076293945,2561237,0,0
2020-07-07,62.099998474121094,62.150001525878906,58.54999923706055,62.150001525878906,4894335,0,0
2020-07-08,65.25,65.25,63.400001525878906,65.0999984741211,4777346,0,0
2020-07-09,67.5,68.3499984741211,63.099998474121094,68.3499984741211,3836775,0,0
2020-07-10,67.0,71.30000305175781,65.55000305175781,69.69999694824219,2524657,0,0
2020-07-13,70.44999694824219,71.80000305175781,66.25,66.69999694824219,2088893,0,0
2020-07-14,64.05000305175781,64.9000015258789,63.400001525878906,63.400001525878906,548312,0,0
2020-07-15,61.04999923706055,66.55000305175781,60.25,60.650001525878906,4003244,0,0
2020-07-16,63.349998474121094,63.349998474121094,57.650001525878906,58.04999923706055,2645018,0,0
2020-07-17,58.0,60.95000076293945,57.400001525878906,60.400001525878906,2826370,0,0
2020-07-20,61.5,62.79999923706055,59.20000076293945,59.599998474121094,1800466,0,0
2020-07-21,60.400001525878906,62.20000076293945,57.5,59.099998474121094,3917796,0,0
2020-07-22,59.0,60.0,56.5,57.25,2142457,0,0
2020-07-23,57.04999923706055,57.5,55.0,55.25,1255300,0,0
2020-07-24,55.5,55.70000076293945,52.5,52.95000076293945,1439043,0,0
2020-07-27,53.150001525878906,54.70000076293945,50.900001525878906,53.25,1477039,0,0
2020-07-28,53.849998474121094,54.900001525878906,51.29999923706055,51.900001525878906,1595775,0,0
2020-07-29,52.099998474121094,54.0,51.5,52.099998474121094,1821524,0,0
2020-07-30,52.900001525878906,53.20000076293945,50.79999923706055,51.04999923706055,836337,0,0
2020-07-31,51.79999923706055,52.04999923706055,48.5,50.29999923706055,2260135,0,0
2020-08-03,50.400001525878906,52.79999923706055,50.150001525878906,52.79999923706055,1151674,0,0
2020-08-04,54.0,55.400001525878906,52.650001525878906,55.349998474121094,1879836,0,0
2020-08-05,56.099998474121094,57.04999923706055,54.599998474121094,55.75,2011071,0,0
2020-08-06,55.400001525878906,56.900001525878906,54.650001525878906,54.849998474121094,1399302,0,0
2020-08-07,55.25,56.099998474121094,53.20000076293945,53.95000076293945,2235563,0,0
2020-08-10,53.900001525878906,58.79999923706055,53.900001525878906,57.29999923706055,3682531,0,0
2020-08-11,58.400001525878906,63.0,57.650001525878906,62.95000076293945,6718573,0,0
2020-08-12,62.45000076293945,65.0,60.150001525878906,62.20000076293945,4705881,0,0
2020-08-13,64.5,68.4000015258789,62.0,68.0999984741211,7796513,0,0
2020-08-14,69.0,71.25,65.0,66.25,7461152,0,0
2020-08-17,67.4000015258789,71.75,65.0999984741211,68.4000015258789,6867245,0,0
2020-08-18,69.9000015258789,74.80000305175781,69.44999694824219,73.5999984741211,8313128,0,0
2020-08-19,78.8499984741211,78.8499984741211,70.30000305175781,71.0999984741211,15116518,0,0
2020-08-20,68.5,74.55000305175781,68.05000305175781,70.69999694824219,7279660,0,0
2020-08-21,71.9000015258789,72.80000305175781,70.0999984741211,70.5,3038191,0,0
2020-08-24,71.0,71.5,64.5,66.80000305175781,4874081,0,0
2020-08-25,67.3499984741211,69.69999694824219,67.05000305175781,67.5,3797280,0,0
2020-08-26,67.8499984741211,72.44999694824219,67.80000305175781,69.8499984741211,6669389,0,0
2020-08-27,73.30000305175781,73.75,70.0,70.30000305175781,6359774,0,0
2020-08-28,71.0,71.30000305175781,69.0999984741211,69.5999984741211,3358034,0,0
2020-08-31,70.0,70.5,62.650001525878906,63.04999923706055,3972082,0,0
2020-09-01,63.0,64.9000015258789,59.099998474121094,61.70000076293945,2701279,0,0
2020-09-02,61.900001525878906,64.3499984741211,61.04999923706055,63.900001525878906,2120075,0,0
2020-09-03,64.0,64.4000015258789,60.150001525878906,62.95000076293945,1487155,0,0
2020-09-04,61.400001525878906,64.5,60.54999923706055,62.400001525878906,1848666,0,0
2020-09-07,62.5,63.79999923706055,61.20000076293945,62.04999923706055,1933911,0,0
2020-09-08,62.25,62.599998474121094,61.04999923706055,61.5,1071507,0,0
2020-09-09,60.400001525878906,60.95000076293945,57.599998474121094,58.75,1831560,0,0
2020-09-10,59.04999923706055,61.75,57.79999923706055,58.650001525878906,3091615,0,0
2020-09-11,58.599998474121094,61.70000076293945,58.400001525878906,60.650001525878906,2045126,0,0
2020-09-14,61.349998474121094,65.0,60.150001525878906,61.0,2683924,0,0
2020-09-15,61.70000076293945,62.099998474121094,60.400001525878906,60.70000076293945,1339088,0,0
2020-09-16,60.75,61.54999923706055,60.099998474121094,60.599998474121094,1129153,0,0
2020-09-17,60.0,60.849998474121094,58.0,58.79999923706055,1846139,0,0
2020-09-18,59.29999923706055,61.599998474121094,58.25,60.400001525878906,3459337,0,0
2020-09-21,61.0,61.20000076293945,54.400001525878906,54.400001525878906,3162853,0,0
2020-09-22,54.400001525878906,55.5,50.25,51.5,3053669,0,0
2020-09-23,52.25,53.0,50.20000076293945,52.400001525878906,1496832,0,0
2020-09-24,51.29999923706055,51.29999923706055,48.0,48.25,1954880,0,0
2020-09-25,49.25,53.0,48.5,52.45000076293945,2123038,0,0
2020-09-28,53.0,54.400001525878906,52.79999923706055,53.70000076293945,1317209,0,0
