Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,479.4351121120207,497.4619386563325,475.8395710800158,477.4649658203125,26367,0.0,0
2020-07-02,478.7455568896054,497.4127053404696,474.11570100186236,485.5918273925781,74951,0.0,0
2020-07-03,488.59627963776956,491.1574758256994,478.7455481934597,479.7306213378906,12042,0.0,0
2020-07-06,482.14406043038906,496.47686259353867,479.7306192124074,491.6007385253906,19528,0.0,0
2020-07-07,492.4380564650314,497.36342216294537,474.31271670911724,477.5634460449219,51804,0.0,0
2020-07-08,479.73061534889024,486.5276139482004,475.7903228203573,479.3858337402344,14886,0.0,0
2020-07-09,481.799270864251,490.56641565368477,481.3067343023497,486.2813415527344,10035,0.0,0
2020-07-10,488.54702631671483,499.4320722774302,482.7843425472584,493.0783386230469,25898,0.0,0
2020-07-13,498.00374129764,519.6261099349169,497.1171814352791,513.6171875,98501,0.0,0
2020-07-14,517.1633889712031,517.1633889712031,504.40668001842835,507.1156311035156,28354,0.0,0
2020-07-15,509.6768677042831,517.1633995336085,494.0141806973422,494.95001220703125,19850,0.0,0
2020-07-16,501.0,503.8500061035156,491.0,494.8500061035156,26955,7.5,0
2020-07-17,497.3500061035156,500.0,491.0,493.1499938964844,7818,0.0,0
2020-07-20,499.95001220703125,499.95001220703125,486.8999938964844,489.6000061035156,70851,0.0,0
2020-07-21,495.20001220703125,495.25,487.0,488.95001220703125,8353,0.0,0
2020-07-22,488.5,490.04998779296875,481.54998779296875,483.3999938964844,10697,0.0,0
2020-07-23,485.8500061035156,495.8500061035156,483.04998779296875,492.95001220703125,19167,0.0,0
2020-07-24,495.0,495.0,480.1499938964844,482.29998779296875,20372,0.0,0
2020-07-27,482.0,490.0,480.04998779296875,484.95001220703125,62132,0.0,0
2020-07-28,484.6000061035156,487.79998779296875,482.20001220703125,484.45001220703125,13453,0.0,0
2020-07-29,486.0,489.0,482.1499938964844,484.8999938964844,7183,0.0,0
2020-07-30,484.8999938964844,486.0,480.04998779296875,481.95001220703125,7420,0.0,0
2020-07-31,481.75,485.0,480.0,480.70001220703125,16452,0.0,0
2020-08-03,481.0,492.3999938964844,480.25,486.1499938964844,76828,0.0,0
2020-08-04,488.6000061035156,502.0,483.20001220703125,489.29998779296875,21691,0.0,0
2020-08-05,491.75,494.0,484.95001220703125,489.1000061035156,11482,0.0,0
2020-08-06,490.95001220703125,495.95001220703125,477.04998779296875,478.6499938964844,26827,0.0,0
2020-08-07,480.04998779296875,485.8500061035156,476.45001220703125,482.54998779296875,35268,0.0,0
2020-08-10,484.79998779296875,497.3500061035156,484.0,494.29998779296875,20932,0.0,0
2020-08-11,496.75,521.0,492.70001220703125,507.5,178253,0.0,0
2020-08-12,504.1499938964844,512.8499755859375,502.95001220703125,511.1499938964844,32396,0.0,0
2020-08-13,515.0,530.0,511.0,520.4500122070312,48508,0.0,0
2020-08-14,520.5499877929688,526.3499755859375,515.0,521.4000244140625,41983,0.0,0
2020-08-17,524.0499877929688,529.0499877929688,516.8499755859375,523.5499877929688,12088,0.0,0
2020-08-18,525.0,531.0,518.3499755859375,528.0499877929688,16232,0.0,0
2020-08-19,536.0,550.0,535.0,548.6500244140625,118131,0.0,0
2020-08-20,546.9500122070312,549.0,535.8499755859375,547.0999755859375,49390,0.0,0
2020-08-21,549.0,570.2000122070312,542.7999877929688,560.5499877929688,107597,0.0,0
2020-08-24,565.0,569.0,554.0499877929688,560.1500244140625,20939,0.0,0
2020-08-25,560.1500244140625,560.1500244140625,541.4000244140625,544.2000122070312,14299,0.0,0
2020-08-26,546.9000244140625,546.9000244140625,527.0,531.5999755859375,34931,0.0,0
2020-08-27,533.0999755859375,539.0,520.0999755859375,522.5999755859375,29480,0.0,0
2020-08-28,525.25,530.0,514.9000244140625,516.5,19919,0.0,0
2020-08-31,516.5,525.8499755859375,500.0,504.70001220703125,22499,0.0,0
2020-09-01,507.25,510.0,491.8500061035156,499.95001220703125,8654,0.0,0
2020-09-02,502.45001220703125,518.0,502.3999938964844,515.5999755859375,11143,0.0,0
2020-09-03,513.9500122070312,533.0499877929688,508.3999938964844,528.4500122070312,29360,0.0,0
2020-09-04,523.0,542.0,510.3999938964844,532.4000244140625,16269,0.0,0
2020-09-07,542.0,554.0,534.0,538.0,72826,0.0,0
2020-09-08,540.7000122070312,546.75,533.2999877929688,538.9500122070312,28886,0.0,0
2020-09-09,538.0,545.0,513.0499877929688,536.9000244140625,21108,0.0,0
2020-09-10,537.0,542.3499755859375,521.0499877929688,527.6500244140625,10143,0.0,0
2020-09-11,530.0,530.5999755859375,517.5,520.0999755859375,6805,0.0,0
2020-09-14,530.0,570.0,530.0,547.9500122070312,71270,0.0,0
2020-09-15,549.0,561.0,530.3499755859375,554.7000122070312,22995,0.0,0
2020-09-16,568.7999877929688,654.5,547.0,570.5499877929688,222068,0.0,0
2020-09-17,567.0,570.4500122070312,556.5499877929688,559.0499877929688,19377,0.0,0
2020-09-18,560.0,560.0499877929688,546.0,546.7999877929688,17643,0.0,0
2020-09-21,548.9500122070312,569.9500122070312,529.2000122070312,531.9500122070312,13256,0.0,0
2020-09-22,530.0,547.0,502.6000061035156,542.2000122070312,20902,0.0,0
2020-09-23,543.7000122070312,549.9000244140625,523.0,533.25,14460,0.0,0
2020-09-24,533.25,535.9500122070312,520.5499877929688,524.6500244140625,9750,0.0,0
2020-09-25,524.5499877929688,535.0499877929688,520.0499877929688,525.4500122070312,14070,0.0,0
2020-09-28,526.8499755859375,533.0499877929688,522.2000122070312,527.0,10738,0.0,0
2020-09-29,522.5,529.6500244140625,516.0499877929688,517.1500244140625,9751,0.0,0
2020-09-30,514.0999755859375,549.0,514.0999755859375,545.1500244140625,27879,0.0,0
2020-10-01,545.5999755859375,570.0,541.2000122070312,562.1500244140625,100172,0.0,0
2020-10-05,565.0,579.75,555.3499755859375,561.25,85308,0.0,0
2020-10-06,564.0999755859375,568.7999877929688,545.25,549.9500122070312,25561,0.0,0
2020-10-07,550.2000122070312,563.7000122070312,535.5499877929688,542.0,19137,0.0,0
2020-10-08,543.7999877929688,549.9000244140625,540.0,542.2999877929688,7383,0.0,0
2020-10-09,543.0,554.0,541.7000122070312,543.4500122070312,20361,0.0,0
2020-10-12,545.0,556.0,542.0999755859375,543.5499877929688,12176,0.0,0
2020-10-13,546.0,546.2000122070312,535.5499877929688,538.4000244140625,7807,0.0,0
2020-10-14,535.5499877929688,547.9000244140625,533.1500244140625,544.5,9353,0.0,0
2020-10-15,545.7000122070312,553.9500122070312,543.0499877929688,548.0499877929688,15346,0.0,0
2020-10-16,554.9000244140625,554.9000244140625,545.3499755859375,551.7999877929688,15616,0.0,0
2020-10-19,555.0,562.4500122070312,541.2000122070312,544.9000244140625,33575,0.0,0
2020-10-20,547.2000122070312,555.0499877929688,547.0,552.8499755859375,9549,0.0,0
2020-10-21,550.0999755859375,552.7000122070312,541.4000244140625,544.25,5381,0.0,0
2020-10-22,544.0999755859375,549.5499877929688,538.4500122070312,543.2000122070312,7382,0.0,0
2020-10-23,540.4000244140625,571.0,540.4000244140625,566.5,32826,0.0,0
2020-10-26,569.3499755859375,575.9500122070312,551.3499755859375,554.0999755859375,10120,0.0,0
2020-10-27,554.0999755859375,555.2999877929688,545.3499755859375,548.4500122070312,3929,0.0,0
2020-10-28,550.9500122070312,558.0,543.0,547.0499877929688,6633,0.0,0
2020-10-29,541.0499877929688,562.5,540.9500122070312,550.5499877929688,26747,0.0,0
2020-10-30,553.3499755859375,578.0,542.0999755859375,550.4000244140625,120536,0.0,0
2020-11-02,559.9000244140625,567.7999877929688,532.5999755859375,552.5999755859375,93300,0.0,0
2020-11-03,555.3499755859375,560.0,549.0,551.9500122070312,21677,0.0,0
2020-11-04,549.4500122070312,570.0,543.9000244140625,546.5999755859375,13308,0.0,0
2020-11-05,550.0499877929688,558.0,547.3499755859375,556.0499877929688,16213,0.0,0
2020-11-06,558.8499755859375,561.7000122070312,541.2000122070312,544.5499877929688,7767,0.0,0
2020-11-09,547.2999877929688,569.9000244140625,544.1500244140625,550.3499755859375,25775,0.0,0
2020-11-10,552.5499877929688,552.5499877929688,540.9000244140625,544.4000244140625,12693,0.0,0
2020-11-11,543.1500244140625,547.9000244140625,538.0499877929688,540.7999877929688,11714,0.0,0
2020-11-12,540.7999877929688,558.7999877929688,539.0999755859375,542.0999755859375,47750,0.0,0
2020-11-13,544.7000122070312,549.0,539.0,545.3499755859375,48950,0.0,0
2020-11-17,550.0,563.7000122070312,545.0,554.3499755859375,173108,0.0,0
2020-11-18,557.0,572.25,557.0,569.75,62208,0.0,0
2020-11-19,572.0,585.8499755859375,565.0999755859375,578.7999877929688,66567,0.0,0
2020-11-20,581.6500244140625,590.9000244140625,574.9500122070312,579.9500122070312,22059,0.0,0
2020-11-23,580.0,583.6500244140625,575.0,576.5999755859375,28887,0.0,0
2020-11-24,579.4500122070312,590.25,574.2000122070312,586.0,35488,0.0,0
2020-11-25,587.7999877929688,606.0,587.7999877929688,599.9500122070312,75321,0.0,0
2020-11-26,615.9000244140625,618.0,589.0,591.2000122070312,58419,0.0,0
2020-11-27,592.0,609.0,592.0,598.0499877929688,61605,0.0,0
2020-12-01,600.0,609.6500244140625,593.0,602.75,38021,0.0,0
2020-12-02,605.75,626.0,598.2999877929688,623.4000244140625,98078,0.0,0
2020-12-03,626.5499877929688,636.5499877929688,617.0499877929688,632.75,44577,0.0,0
2020-12-04,635.0,655.0,625.0,645.0499877929688,134726,0.0,0
2020-12-07,645.6500244140625,675.0,639.9000244140625,663.6500244140625,72468,0.0,0
2020-12-08,663.6500244140625,691.0,642.2999877929688,673.2000122070312,56007,0.0,0
2020-12-09,676.5999755859375,688.7999877929688,648.5,670.4500122070312,84167,0.0,0
2020-12-10,663.7999877929688,683.75,662.7000122070312,679.2999877929688,40903,0.0,0
2020-12-11,682.7000122070312,688.8499755859375,661.25,670.2000122070312,18473,0.0,0
2020-12-14,670.2000122070312,678.75,655.0,658.0,17930,0.0,0
2020-12-15,664.9000244140625,670.0,640.0,643.1500244140625,48418,0.0,0
2020-12-16,646.4000244140625,674.0,636.4500122070312,664.9500122070312,45737,0.0,0
2020-12-17,658.4000244140625,680.0,653.6500244140625,655.5999755859375,13652,0.0,0
2020-12-18,658.8499755859375,661.0,646.0,651.2999877929688,19153,0.0,0
2020-12-21,645.0499877929688,669.0,629.9500122070312,655.0499877929688,44583,0.0,0
2020-12-22,658.3499755859375,666.0,631.2000122070312,653.7000122070312,16657,0.0,0
2020-12-23,652.0499877929688,685.0,651.75,679.5499877929688,44722,0.0,0
2020-12-24,690.0,720.0,681.4000244140625,703.0499877929688,96360,0.0,0
2020-12-28,725.0,774.0,721.0499877929688,740.0499877929688,279140,0.0,0
2020-12-29,748.9500122070312,757.9500122070312,716.2000122070312,724.6500244140625,38026,0.0,0
2020-12-30,726.0,747.25,713.0,722.9500122070312,52273,0.0,0
2020-12-31,733.9500122070312,738.0499877929688,713.2999877929688,717.4000244140625,63332,0.0,0
2021-01-01,721.0,733.7000122070312,716.6500244140625,718.1500244140625,45014,0.0,0
2021-01-04,718.1500244140625,729.0,715.25,717.7999877929688,72820,0.0,0
2021-01-05,705.0,766.9000244140625,705.0,757.0999755859375,79381,0.0,0
2021-01-06,772.0,785.0,722.5499877929688,746.2000122070312,130157,0.0,0
2021-01-07,748.0,775.0,736.6500244140625,751.25,83586,0.0,0
2021-01-08,755.0499877929688,763.5,740.0,745.3499755859375,34785,0.0,0
2021-01-11,748.9500122070312,764.9000244140625,731.0,760.4500122070312,70068,0.0,0
2021-01-12,760.5,773.9000244140625,745.9000244140625,755.8499755859375,28101,0.0,0
2021-01-13,753.0999755859375,758.8499755859375,729.4500122070312,734.4500122070312,36101,0.0,0
2021-01-14,738.0,750.5999755859375,720.0,737.0,18868,0.0,0
2021-01-15,740.5999755859375,749.75,722.0,724.2999877929688,50989,0.0,0
