Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,316.7732074461517,325.0913406392293,316.28806686622625,317.8441162109375,247500,0.0,0.0
2020-07-02,318.69187488219103,321.01996006223055,308.816718756529,313.573486328125,164876,0.0,0.0
2020-07-03,314.79380449319984,321.76708497247955,309.19027553663574,318.1180725097656,205140,0.0,0.0
2020-07-06,320.77090840039546,329.9856006448167,314.29571925566694,328.8399963378906,348740,0.0,0.0
2020-07-07,328.76527397883063,332.476061570207,326.3873918294571,330.3462219238281,192484,0.0,0.0
2020-07-08,335.2155525378592,347.16974757635643,331.5416416033797,338.092529296875,553116,0.0,0.0
2020-07-09,342.93597740436627,346.1735719622869,338.1911575704484,344.33062744140625,327372,0.0,0.0
2020-07-10,344.33061774357617,345.4882000425349,334.71745871487,338.6892395019531,217116,0.0,0.0
2020-07-13,342.42493351223004,346.17357038820376,334.2323260163668,337.2577209472656,163220,0.0,0.0
2020-07-14,337.70600558444596,339.7601464133763,329.2514017363643,336.32330322265625,115632,0.0,0.0
2020-07-15,337.45697745327317,363.5818816403906,337.45697745327317,353.5074768066406,565092,0.0,0.0
2020-07-16,353.893972672083,356.6334756273208,342.43786940472495,354.8154296875,210540,0.0,0.0
2020-07-17,359.08608035994706,375.3119015822632,358.6258382736954,370.7912292480469,535816,0.0,0.0
2020-07-20,374.12845745263627,384.5266029857826,356.1353900710292,362.00091552734375,613212,0.0,0.0
2020-07-21,365.1010546188499,368.3884462244221,356.38445372412974,358.3897705078125,283472,0.0,0.0
2020-07-22,359.62204824548525,371.41387152649327,358.6258652863565,366.4578552246094,194168,0.0,0.0
2020-07-23,367.59150280923177,373.54370192274297,365.599136940347,369.0359802246094,177288,0.0,0.0
2020-07-24,369.08576383658,397.9501693963253,364.3538950694443,395.1239929199219,810360,0.0,0.0
2020-07-27,417.64968737290553,449.52754067268603,406.5293030796608,434.5977478027344,3118300,0.0,0.0
2020-07-28,440.78604629718143,445.2937679574724,421.3983285960244,430.11492919921875,851816,0.0,0.0
