Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,83.5999984741211,87.4000015258789,83.5999984741211,86.6500015258789,1621316,0,0
2020-07-02,87.19999694824219,89.3499984741211,87.0,88.05000305175781,1688611,0,0
2020-07-03,90.0,91.55000305175781,88.5,89.69999694824219,3298649,0,0
2020-07-06,90.30000305175781,92.9000015258789,89.5999984741211,92.25,2625196,0,0
2020-07-07,92.80000305175781,98.80000305175781,90.69999694824219,97.75,7049341,0,0
2020-07-08,102.69999694824219,103.5999984741211,99.0,100.05000305175781,8988702,0,0
2020-07-09,100.0,105.3499984741211,97.5,104.30000305175781,5321128,0,0
2020-07-10,103.55000305175781,104.25,100.19999694824219,101.8499984741211,2802105,0,0
2020-07-13,102.80000305175781,103.3499984741211,99.30000305175781,100.30000305175781,1515287,0,0
2020-07-14,100.0,107.0,98.05000305175781,104.0,6694470,0,0
2020-07-15,105.30000305175781,110.9000015258789,102.0999984741211,104.1500015258789,8485558,0,0
2020-07-16,105.0,105.6500015258789,101.30000305175781,103.0999984741211,2011046,0,0
2020-07-17,103.5999984741211,107.80000305175781,102.8499984741211,105.8499984741211,2504575,0,0
2020-07-20,106.0,107.69999694824219,104.19999694824219,104.80000305175781,1499521,0,0
2020-07-21,105.55000305175781,108.0,104.5999984741211,105.19999694824219,2051936,0,0
2020-07-22,103.69999694824219,111.55000305175781,102.0999984741211,110.05000305175781,4899988,0,0
2020-07-23,110.19999694824219,113.8499984741211,109.1500015258789,111.4000015258789,4624215,0,0
2020-07-24,109.94999694824219,110.5999984741211,106.94999694824219,108.80000305175781,2105845,0,0
2020-07-27,108.44999694824219,108.69999694824219,104.0,104.69999694824219,1378382,0,0
2020-07-28,104.5,108.0,104.0,106.94999694824219,1182363,0,0
2020-07-29,107.4000015258789,109.5999984741211,106.0,106.8499984741211,1307124,0,0
2020-07-30,107.0,108.25,104.5,104.75,1140131,0,0
2020-07-31,105.0999984741211,106.75,103.75,105.0999984741211,983924,0,0
2020-08-03,105.0,111.80000305175781,104.9000015258789,110.69999694824219,2576026,0,0
2020-08-04,110.80000305175781,113.4000015258789,108.1500015258789,108.6500015258789,2158261,0,0
2020-08-05,109.30000305175781,116.0,108.4000015258789,114.05000305175781,2167730,0,0
2020-08-06,116.0,116.5999984741211,111.1500015258789,111.6500015258789,1566448,0,0
2020-08-07,112.30000305175781,117.4000015258789,111.0,114.80000305175781,2743438,0,0
2020-08-10,114.5,117.0,111.80000305175781,112.75,1157306,0,0
2020-08-11,113.4000015258789,116.25,113.0,114.80000305175781,3204851,0,0
2020-08-12,113.80000305175781,119.30000305175781,112.8499984741211,116.44999694824219,3171746,0,0
2020-08-13,116.94999694824219,119.0,115.69999694824219,117.25,2254079,0,0
2020-08-14,118.0,118.44999694824219,110.0,113.05000305175781,1392305,0,0
2020-08-17,114.0,125.9000015258789,111.69999694824219,121.9000015258789,4915856,0,0
2020-08-18,120.69999694824219,122.6500015258789,117.69999694824219,118.80000305175781,1967293,0,0
2020-08-19,119.0999984741211,124.4000015258789,118.55000305175781,123.25,2504232,0,0
2020-08-20,122.94999694824219,126.80000305175781,122.0,124.5,3771206,0,0
2020-08-21,125.30000305175781,126.1500015258789,119.19999694824219,120.3499984741211,2178465,0,0
2020-08-24,121.44999694824219,125.9000015258789,118.80000305175781,121.0,3450514,0,0
2020-08-25,120.0,133.89999389648438,119.55000305175781,132.4499969482422,11634955,0,0
