Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,10.949999809265137,11.199999809265137,10.899999618530273,11.100000381469727,2396095,0,0
2020-07-02,11.25,11.399999618530273,11.050000190734863,11.100000381469727,2810639,0,0
2020-07-03,11.25,11.25,10.899999618530273,10.899999618530273,1989712,0,0
2020-07-06,11.0,11.050000190734863,10.800000190734863,10.850000381469727,1793725,0,0
2020-07-07,10.899999618530273,11.25,10.649999618530273,10.899999618530273,3760188,0,0
2020-07-08,11.050000190734863,12.25,11.0,11.550000190734863,19922240,0,0
2020-07-09,11.800000190734863,12.0,11.600000381469727,11.699999809265137,3694374,0,0
2020-07-10,11.600000381469727,11.800000190734863,11.300000190734863,11.550000190734863,3504196,0,0
2020-07-13,11.600000381469727,11.699999809265137,11.199999809265137,11.25,1682023,0,0
2020-07-14,11.25,11.25,10.850000381469727,10.949999809265137,1658754,0,0
2020-07-15,11.050000190734863,11.100000381469727,10.600000381469727,10.649999618530273,2658706,0,0
2020-07-16,10.800000190734863,10.800000190734863,10.25,10.550000190734863,1637403,0,0
2020-07-17,10.550000190734863,10.699999809265137,10.449999809265137,10.649999618530273,2066039,0,0
2020-07-20,10.649999618530273,10.949999809265137,10.649999618530273,10.699999809265137,1685986,0,0
2020-07-21,12.800000190734863,12.800000190734863,11.649999618530273,11.949999809265137,22700221,0,0
2020-07-22,12.25,12.25,11.5,11.600000381469727,4286752,0,0
2020-07-23,11.800000190734863,11.949999809265137,11.600000381469727,11.850000381469727,4860976,0,0
2020-07-24,12.800000190734863,12.800000190734863,12.199999809265137,12.350000381469727,18424067,0,0
2020-07-27,12.350000381469727,12.350000381469727,11.600000381469727,11.699999809265137,3406162,0,0
2020-07-28,11.800000190734863,11.800000190734863,11.300000190734863,11.5,2370481,0,0
2020-07-29,11.5,12.75,11.399999618530273,12.399999618530273,16362805,0,0
2020-07-30,12.550000190734863,12.699999809265137,12.050000190734863,12.100000381469727,5131317,0,0
2020-07-31,12.100000381469727,12.75,11.649999618530273,12.149999618530273,5794200,0,0
2020-08-03,12.100000381469727,12.199999809265137,11.850000381469727,11.949999809265137,2454432,0,0
2020-08-04,12.0,12.199999809265137,11.899999618530273,11.949999809265137,1581408,0,0
2020-08-05,12.050000190734863,12.050000190734863,11.800000190734863,11.850000381469727,1651234,0,0
2020-08-06,11.949999809265137,12.100000381469727,11.800000190734863,11.850000381469727,1691663,0,0
2020-08-07,11.899999618530273,11.949999809265137,11.699999809265137,11.850000381469727,1748944,0,0
2020-08-10,11.899999618530273,11.949999809265137,11.800000190734863,11.850000381469727,1702063,0,0
2020-08-11,11.899999618530273,12.0,11.850000381469727,11.949999809265137,1840597,0,0
2020-08-12,12.350000381469727,12.399999618530273,12.100000381469727,12.149999618530273,3763010,0,0
2020-08-13,12.199999809265137,12.25,12.0,12.149999618530273,2777882,0,0
2020-08-14,12.199999809265137,12.649999618530273,11.949999809265137,12.050000190734863,3571717,0,0
2020-08-17,12.100000381469727,12.199999809265137,12.0,12.050000190734863,1160519,0,0
2020-08-18,12.100000381469727,12.300000190734863,11.899999618530273,12.050000190734863,2257354,0,0
2020-08-19,12.5,12.699999809265137,12.300000190734863,12.399999618530273,5351412,0,0
2020-08-20,12.399999618530273,12.5,12.199999809265137,12.350000381469727,2694400,0,0
2020-08-21,12.449999809265137,14.5,12.399999618530273,14.199999809265137,32609019,0,0
2020-08-24,14.399999618530273,14.75,13.699999809265137,14.100000381469727,9887713,0,0
2020-08-25,14.25,15.350000381469727,14.199999809265137,14.75,15161558,0,0
2020-08-26,15.0,15.149999618530273,14.100000381469727,14.350000381469727,6425754,0,0
2020-08-27,14.25,14.5,13.800000190734863,13.850000381469727,4029125,0,0
2020-08-28,14.149999618530273,14.699999809265137,13.949999809265137,14.149999618530273,7679274,0,0
2020-08-31,14.5,14.600000381469727,13.399999618530273,13.5,4374375,0,0
2020-09-01,13.550000190734863,13.75,12.75,13.350000381469727,2386828,0,0
