Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,389.79998779296875,410.0,381.1000061035156,406.75,2374870,0,0
2020-08-18,410.25,414.79998779296875,400.0,403.04998779296875,1414466,0,0
2020-08-19,406.79998779296875,406.79998779296875,398.0,400.70001220703125,621014,0,0
2020-08-20,396.0,399.95001220703125,391.1000061035156,392.8999938964844,573118,0,0
2020-08-21,395.0,398.5,390.04998779296875,393.3500061035156,394293,0,0
2020-08-24,390.25,397.1499938964844,382.54998779296875,384.25,857605,0,0
2020-08-25,373.5,384.8999938964844,373.0,376.04998779296875,1472985,0,0
2020-08-26,375.0,381.54998779296875,373.6000061035156,379.3999938964844,715681,0,0
2020-08-27,381.8999938964844,384.0,377.0,378.04998779296875,610300,0,0
2020-08-28,380.8999938964844,381.8500061035156,374.45001220703125,375.95001220703125,567481,0,0
2020-08-31,379.6499938964844,380.0,365.0,371.70001220703125,762520,0,0
2020-09-01,371.5,377.5,357.1000061035156,364.75,710285,0,0
2020-09-02,365.20001220703125,381.54998779296875,365.20001220703125,379.6000061035156,923901,0,0
2020-09-03,383.0,394.95001220703125,367.0,390.6499938964844,1962764,0,0
2020-09-04,384.8999938964844,396.5,381.1000061035156,389.79998779296875,1018311,0,0
2020-09-07,391.45001220703125,395.0,381.04998779296875,387.1499938964844,634304,0,0
2020-09-08,385.1000061035156,387.8500061035156,367.0,369.79998779296875,788790,0,0
2020-09-09,365.5,373.45001220703125,361.0,367.6000061035156,599421,0,0
2020-09-10,376.0,376.0,361.0,365.79998779296875,684734,0,0
2020-09-11,361.0,376.0,359.0,373.45001220703125,1511126,0,0
2020-09-14,375.04998779296875,391.95001220703125,375.04998779296875,385.1499938964844,1720313,0,0
2020-09-15,385.1499938964844,399.29998779296875,381.04998779296875,396.29998779296875,1598680,0,0
2020-09-16,395.45001220703125,396.79998779296875,385.04998779296875,390.70001220703125,693440,0,0
2020-09-17,385.1000061035156,393.20001220703125,380.1499938964844,386.3999938964844,809237,0,0
2020-09-18,384.79998779296875,389.0,375.5,378.8500061035156,604924,0,0
2020-09-21,378.70001220703125,385.0,363.0,365.3999938964844,618117,0,0
2020-09-22,364.5,372.8999938964844,353.0,360.3999938964844,1586616,0,0
2020-09-23,367.0,367.8999938964844,354.04998779296875,361.8500061035156,684963,0,0
2020-09-24,351.0,358.0,340.0,343.6000061035156,1048873,0,0
2020-09-25,340.1499938964844,375.8500061035156,332.29998779296875,371.04998779296875,2595527,0,0
2020-09-28,372.1000061035156,382.70001220703125,369.6000061035156,376.3999938964844,1215429,0,0
2020-09-29,380.0,380.04998779296875,365.25,370.20001220703125,1041191,0,0
2020-09-30,367.29998779296875,389.0,362.0,380.1000061035156,984464,0,0
2020-10-01,381.54998779296875,396.3999938964844,378.0,394.29998779296875,1508099,0,0
2020-10-05,397.0,401.8500061035156,372.0,378.8999938964844,1808884,0,0
2020-10-06,382.0,384.5,374.1000061035156,375.79998779296875,831616,0,0
2020-10-07,373.0,387.54998779296875,367.0,385.6000061035156,1745207,0,0
2020-10-08,386.20001220703125,448.0,385.0,434.95001220703125,9163651,0,0
2020-10-09,436.70001220703125,446.75,408.0,415.6499938964844,4716931,0,0
2020-10-12,407.0,424.75,407.0,416.29998779296875,1665771,0,0
2020-10-13,415.0,422.5,406.20001220703125,413.54998779296875,1514948,0,0
2020-10-14,408.54998779296875,412.6000061035156,404.0,408.8999938964844,943891,0,0
2020-10-15,411.45001220703125,485.0,409.6499938964844,460.75,11788151,0,0
2020-10-16,466.0,512.75,460.75,486.3500061035156,11559665,0,0
2020-10-19,474.95001220703125,514.0,473.6000061035156,505.6499938964844,5981239,0,0
2020-10-20,495.1000061035156,606.75,489.54998779296875,599.4500122070312,14998419,0,0
2020-10-21,620.0,632.4500122070312,552.0,565.6500244140625,10146323,0,0
2020-10-22,564.9500122070312,572.4000244140625,531.4000244140625,560.4500122070312,6426836,0,0
2020-10-23,557.0,595.9000244140625,552.0,584.0499877929688,4168889,0,0
2020-10-26,584.0,642.4500122070312,576.0999755859375,641.0499877929688,8699652,0,0
2020-10-27,645.0,699.9500122070312,645.0,681.9500122070312,6971339,0,0
2020-10-28,658.7999877929688,703.7000122070312,640.9000244140625,677.4500122070312,6504932,0,0
2020-10-29,664.7000122070312,717.6500244140625,661.0,681.3499755859375,5692346,0,0
2020-10-30,680.9500122070312,699.0,632.5499877929688,652.2999877929688,4034989,0,0
2020-11-02,636.0,646.0,587.0999755859375,597.0,3325071,0,0
2020-11-03,599.3499755859375,621.7000122070312,585.0,599.7999877929688,4545444,0,0
2020-11-04,617.0,626.6500244140625,595.0499877929688,608.0499877929688,2016426,0,0
2020-11-05,617.5999755859375,623.8499755859375,590.5499877929688,595.2000122070312,1345060,0,0
2020-11-06,600.0,604.9000244140625,582.0,585.7000122070312,1140885,0,0
2020-11-09,589.7000122070312,621.7000122070312,587.0,610.2999877929688,2678252,0,0
2020-11-10,612.0,612.0,590.0,592.2999877929688,1183958,0,0
2020-11-11,596.0,603.25,568.0,574.5,1177865,0,0
2020-11-12,576.7999877929688,621.7000122070312,575.0,612.25,3060148,0,0
2020-11-13,617.0,646.0,616.0499877929688,625.2999877929688,2917578,0,0
2020-11-17,625.0,656.0,606.2000122070312,639.4500122070312,2312537,0,0
2020-11-18,629.0999755859375,630.5,613.0,618.5,1186568,0,0
2020-11-19,615.4000244140625,630.0,605.0999755859375,611.5,1051382,0,0
2020-11-20,615.0,625.0,605.2999877929688,617.7000122070312,997811,0,0
2020-11-23,622.2999877929688,640.0,618.0,620.9500122070312,754251,0,0
2020-11-24,623.5,633.25,618.6500244140625,621.2000122070312,503495,0,0
2020-11-25,622.5,626.7000122070312,609.0,611.75,581973,0,0
2020-11-26,613.9500122070312,617.0,602.4500122070312,606.4500122070312,403343,0,0
2020-11-27,609.5,612.6500244140625,602.1500244140625,606.8499755859375,545260,0,0
2020-12-01,608.9000244140625,612.5,594.25,599.5,638561,0,0
2020-12-02,599.7999877929688,610.9000244140625,596.25,604.1500244140625,599439,0,0
2020-12-03,607.4000244140625,609.25,601.5,605.0,339489,0,0
2020-12-04,607.5999755859375,607.9500122070312,596.0,598.5499877929688,639651,0,0
2020-12-07,605.0,643.75,603.0,630.4000244140625,2184507,0,0
2020-12-08,635.5,649.0,615.7999877929688,623.0,959224,0,0
2020-12-09,627.4000244140625,630.4000244140625,615.5999755859375,621.2999877929688,477472,0,0
2020-12-10,621.4000244140625,627.0,607.0,610.0499877929688,472120,0,0
2020-12-11,614.7999877929688,624.7000122070312,601.5,608.25,520833,0,0
2020-12-14,615.9000244140625,632.0999755859375,610.0,617.4000244140625,891393,0,0
2020-12-15,617.0,617.8499755859375,607.0,610.6500244140625,376596,0,0
2020-12-16,612.0,623.4500122070312,608.5,612.9000244140625,544581,0,0
2020-12-17,615.5,679.4500122070312,612.0499877929688,647.8499755859375,4027785,0,0
2020-12-18,651.4000244140625,679.0,645.6500244140625,652.6500244140625,3019074,0,0
2020-12-21,650.7000122070312,666.0,586.6500244140625,600.4500122070312,1497843,0,0
2020-12-22,598.2999877929688,632.5,570.0,618.4500122070312,2579003,0,0
2020-12-23,619.0,633.7999877929688,615.0,621.4500122070312,870499,0,0
2020-12-24,625.0,634.0,612.1500244140625,617.0499877929688,628958,0,0
2020-12-28,622.0,629.5999755859375,615.0,620.5999755859375,637083,0,0
2020-12-29,623.9000244140625,626.5999755859375,605.9000244140625,611.2000122070312,491579,0,0
2020-12-30,613.9000244140625,648.0,611.6500244140625,633.0499877929688,2794851,0,0
2020-12-31,633.0,649.0,626.0,633.0,1349628,0,0
2021-01-01,635.4000244140625,663.0,632.0,648.5499877929688,1937106,0,0
2021-01-04,648.25,678.0,647.9500122070312,670.9000244140625,2451282,0,0
2021-01-05,665.0,755.0,651.6500244140625,733.3499755859375,6561490,0,0
2021-01-06,744.8499755859375,765.8499755859375,695.0,722.5999755859375,4278323,0,0
2021-01-07,722.5999755859375,749.75,716.0999755859375,732.0,2323350,0,0
2021-01-08,738.75,757.0,731.0,736.2999877929688,1963387,0,0
2021-01-11,740.0,766.0,730.0,738.75,2292142,0,0
2021-01-12,741.0,745.0,710.9000244140625,717.4500122070312,1087455,0,0
2021-01-13,723.0,736.0,702.5999755859375,722.4000244140625,1303795,0,0
2021-01-14,726.0999755859375,735.75,705.0,708.7000122070312,1181003,0,0
2021-01-15,711.9000244140625,717.7999877929688,678.0,687.4000244140625,914786,0,0
